 -2.8415    3708.9   6.37567e-14
 -2.8415    3710.4   6.40648e-14
 -2.8415    3711.89  6.45126e-14
 -2.8415    3713.39  6.46797e-14
 -2.8415    3714.89  6.41275e-14
 -2.8415    3716.38  6.41415e-14
 -2.8415    3717.88  6.46967e-14
 -2.8415    3719.37  6.45013e-14
 -2.8415    3720.87  6.44351e-14
 -2.8415    3722.36  6.45817e-14
 -2.8415    3723.86  6.42086e-14
 -2.8415    3725.35  6.45382e-14
 -2.8415    3726.85  6.52607e-14
 -2.8415    3728.34  6.53595e-14
 -2.8415    3729.84  6.62102e-14
 -2.8415    3731.34  6.59611e-14
 -2.8415    3732.83  6.77867e-14
 -2.8415    3734.33  6.85421e-14
 -2.8415    3735.82  6.90106e-14
 -2.8415    3737.32  7.05992e-14
 -2.8415    3738.81  7.17243e-14
 -2.8415    3740.31  7.26703e-14
 -2.8415    3741.8   7.53397e-14
 -2.8415    3743.3   7.77122e-14
 -2.8415    3744.8   7.69078e-14
 -2.8415    3746.29  7.81498e-14
 -2.8415    3747.79  8.09177e-14
 -2.8415    3749.28  8.00386e-14
 -2.8415    3750.78  7.9378e-14
 -2.8415    3752.27  7.86538e-14
 -2.8415    3753.77  7.84527e-14
 -2.8415    3755.26  7.71881e-14
 -2.8415    3756.76  7.71409e-14
 -1.84448   3708.9   1.51876e-14
 -1.84448   3710.4   1.54252e-14
 -1.84448   3711.89  1.60864e-14
 -1.84448   3713.39  1.56817e-14
 -1.84448   3714.89  1.55673e-14
 -1.84448   3716.38  1.60757e-14
 -1.84448   3717.88  1.5656e-14
 -1.84448   3719.37  1.5276e-14
 -1.84448   3720.87  1.53332e-14
 -1.84448   3722.36  1.53348e-14
 -1.84448   3723.86  1.52409e-14
 -1.84448   3725.35  1.57425e-14
 -1.84448   3726.85  1.59114e-14
 -1.84448   3728.34  1.6117e-14
 -1.84448   3729.84  1.60994e-14
 -1.84448   3731.34  1.58681e-14
 -1.84448   3732.83  1.56358e-14
 -1.84448   3734.33  1.58329e-14
 -1.84448   3735.82  1.60809e-14
 -1.84448   3737.32  1.64304e-14
 -1.84448   3738.81  1.72394e-14
 -1.84448   3740.31  1.78285e-14
 -1.84448   3741.8   1.81077e-14
 -1.84448   3743.3   1.81972e-14
 -1.84448   3744.8   1.8733e-14
 -1.84448   3746.29  1.88299e-14
 -1.84448   3747.79  1.87722e-14
 -1.84448   3749.28  1.856e-14
 -1.84448   3750.78  1.86543e-14
 -1.84448   3752.27  1.8722e-14
 -1.84448   3753.77  1.86542e-14
 -1.84448   3755.26  1.84559e-14
 -1.84448   3756.76  1.81147e-14
 -0.837494  3708.9   6.38521e-14
 -0.837494  3710.4   6.18433e-14
 -0.837494  3711.89  6.19468e-14
 -0.837494  3713.39  6.14825e-14
 -0.837494  3714.89  6.23724e-14
 -0.837494  3716.38  6.25389e-14
 -0.837494  3717.88  6.14155e-14
 -0.837494  3719.37  6.06532e-14
 -0.837494  3720.87  6.12067e-14
 -0.837494  3722.36  6.16948e-14
 -0.837494  3723.86  6.09229e-14
 -0.837494  3725.35  6.00015e-14
 -0.837494  3726.85  6.09121e-14
 -0.837494  3728.34  6.18114e-14
 -0.837494  3729.84  6.1844e-14
 -0.837494  3731.34  6.18022e-14
 -0.837494  3732.83  6.18714e-14
 -0.837494  3734.33  6.26709e-14
 -0.837494  3735.82  6.4037e-14
 -0.837494  3737.32  6.50366e-14
 -0.837494  3738.81  6.5567e-14
 -0.837494  3740.31  6.69958e-14
