3426.46  3.18135e-16
3427.91  3.26067e-16
3429.36  3.35922e-16
3430.81  3.46909e-16
3432.25  3.58024e-16
3433.7   3.68176e-16
3435.15  3.76344e-16
3436.6   3.81722e-16
3438.05  3.83835e-16
3439.49  3.82607e-16
3440.94  3.78366e-16
3442.39  3.71785e-16
3443.84  3.63766e-16
3445.28  3.55306e-16
3446.73  3.4734e-16
3448.18  3.40618e-16
3449.63  3.35618e-16
3451.08  3.32517e-16
3452.52  3.3122e-16
3453.97  3.31427e-16
3455.42  3.32739e-16
3456.87  3.34758e-16
3458.31  3.37171e-16
3459.76  3.39792e-16
3461.21  3.42567e-16
3462.66  3.45533e-16
3464.11  3.48744e-16
3465.55  3.522e-16
3467     3.5578e-16
3468.45  3.59215e-16
3469.9   3.621e-16
3471.34  3.63956e-16
3472.79  3.64318e-16
3474.24  3.62852e-16
3475.69  3.59449e-16
3477.14  3.54295e-16
3478.58  3.47894e-16
3480.03  3.41024e-16
3481.48  3.34637e-16
3482.93  3.29721e-16
3484.37  3.27137e-16
3485.82  3.27468e-16
3487.27  3.30906e-16
3488.72  3.37195e-16
3490.17  3.45653e-16
3491.61  3.55268e-16
3493.06  3.64851e-16
3494.51  3.73228e-16
3495.96  3.79428e-16
3497.4   3.82854e-16
3498.85  3.83379e-16
3500.3   3.81371e-16
3501.75  3.77634e-16
3503.2   3.7327e-16
3504.64  3.69488e-16
3506.09  3.67394e-16
3507.54  3.67802e-16
3508.99  3.71077e-16
3510.44  3.77076e-16
3511.88  3.85156e-16
3513.33  3.94277e-16
3514.78  4.03176e-16
3516.23  4.1057e-16
3517.67  4.15375e-16
3519.12  4.16883e-16
3520.57  4.14882e-16
3522.02  4.09691e-16
3523.47  4.021e-16
3524.91  3.9324e-16
3526.36  3.84391e-16
3527.81  3.76771e-16
3529.26  3.71348e-16
3530.7   3.6869e-16
3532.15  3.68906e-16
3533.6   3.71652e-16
3535.05  3.76228e-16
3536.5   3.81726e-16
3537.94  3.87199e-16
3539.39  3.91829e-16
3540.84  3.95051e-16
3542.29  3.96625e-16
3543.73  3.96632e-16
3545.18  3.95409e-16
3546.63  3.93445e-16
3548.08  3.91248e-16
3549.53  3.89223e-16
3550.97  3.87585e-16
3552.42  3.86322e-16
3553.87  3.85207e-16
3555.32  3.83874e-16
3556.76  3.81919e-16
3558.21  3.79018e-16
3559.66  3.75034e-16
3561.11  3.70086e-16
3562.56  3.64568e-16
3564     3.5911e-16
3565.45  3.54489e-16
3566.9   3.51498e-16
3568.35  3.50801e-16
3569.8   3.52796e-16
3571.24  3.57524e-16
3572.69  3.64621e-16
3574.14  3.73353e-16
3575.59  3.82712e-16
3577.03  3.91566e-16
3578.48  3.98851e-16
3579.93  4.03748e-16
3581.38  4.0584e-16
3582.83  4.05193e-16
3584.27  4.02368e-16
3585.72  3.98329e-16
3587.17  3.94289e-16
3588.62  3.91495e-16
3590.06  3.91009e-16
3591.51  3.93517e-16
3592.96  3.992e-16
3594.41  4.07696e-16
3595.86  4.18158e-16
3597.3   4.29395e-16
3598.75  4.40072e-16
3600.2   4.48927e-16
3601.65  4.54966e-16
3603.09  4.57608e-16
3604.54  4.56746e-16
3605.99  4.52736e-16
3607.44  4.46301e-16
3608.89  4.38403e-16
3610.33  4.30075e-16
3611.78  4.22282e-16
3613.23  4.158e-16
3614.68  4.11156e-16
3616.12  4.08614e-16
3617.57  4.08202e-16
3619.02  4.09775e-16
3620.47  4.13082e-16
3621.92  4.17832e-16
3623.36  4.23736e-16
3624.81  4.30533e-16
3626.26  4.37987e-16
3627.71  4.4588e-16
3629.15  4.53995e-16
3630.6   4.62113e-16
3632.05  4.70018e-16
3633.5   4.77521e-16
3634.95  4.84495e-16
3636.39  4.90909e-16
3637.84  4.96852e-16
3639.29  5.02546e-16
3640.74  5.08324e-16
3642.19  5.14591e-16
3643.63  5.21766e-16
3645.08  5.3021e-16
3646.53  5.40165e-16
3647.98  5.51707e-16
3649.42  5.6473e-16
3650.87  5.78962e-16
3652.32  5.94006e-16
3653.77  6.09411e-16
3655.22  6.24743e-16
3656.66  6.39652e-16
3658.11  6.53915e-16
3659.56  6.67448e-16
3661.01  6.80282e-16
3662.45  6.92516e-16
3663.9   7.04238e-16
3665.35  7.15466e-16
3666.8   7.26081e-16
3668.25  7.35807e-16
3669.69  7.44219e-16
3671.14  7.50795e-16
3672.59  7.54987e-16
3674.04  7.56324e-16
3675.48  7.54495e-16
3676.93  7.49429e-16
3678.38  7.41323e-16
3679.83  7.30641e-16
3681.28  7.18061e-16
3682.72  7.04386e-16
3684.17  6.90443e-16
3685.62  6.76961e-16
3687.07  6.64483e-16
3688.51  6.53293e-16
3689.96  6.43398e-16
3691.41  6.3455e-16
3692.86  6.26305e-16
3694.31  6.18119e-16
3695.75  6.09456e-16
3697.2   5.9989e-16
3698.65  5.89182e-16
3700.1   5.77323e-16
3701.54  5.64537e-16
3702.99  5.51234e-16
3704.44  5.37934e-16
3705.89  5.25171e-16
3707.34  5.13393e-16
3708.78  5.02882e-16
3710.23  4.937e-16
3711.68  4.85683e-16
3713.13  4.7847e-16
3714.58  4.71574e-16
3716.02  4.64477e-16
3717.47  4.56725e-16
3718.92  4.48023e-16
3720.37  4.38297e-16
3721.81  4.27718e-16
3723.26  4.16692e-16
3724.71  4.058e-16
3726.16  3.95716e-16
3727.61  3.87106e-16
3729.05  3.80528e-16
3730.5   3.76346e-16
3731.95  3.74678e-16
3733.4   3.75372e-16
3734.84  3.78029e-16
3736.29  3.82057e-16
3737.74  3.8675e-16
3739.19  3.91379e-16
3740.64  3.95284e-16
3742.08  3.9795e-16
3743.53  3.99058e-16
3744.98  3.98503e-16
3746.43  3.96387e-16
3747.87  3.92976e-16
3749.32  3.8865e-16
3750.77  3.8383e-16
3752.22  3.78923e-16
