-12.3106  3598.48  6.1086e-17
-12.3106  3603.06  5.90229e-17
-12.3106  3607.64  6.40634e-17
-12.3106  3612.22  9.95404e-17
-12.3106  3616.79  1.40707e-16
-12.3106  3621.37  1.25841e-16
-12.3106  3625.95  3.64019e-17
-12.3106  3630.52  0
-12.3106  3635.1   1.30168e-17
-12.3106  3639.68  2.97034e-17
-12.3106  3644.25  1.77912e-17
-12.3106  3648.83  5.83833e-17
-12.3106  3653.41  1.10767e-16
-12.3106  3657.98  1.08208e-16
-12.3106  3662.56  1.41681e-16
-12.3106  3667.14  9.57331e-17
 -9.4697  3454.36  3.12587e-16
 -9.4697  3459.59  3.24024e-16
 -9.4697  3464.82  3.31407e-16
 -9.4697  3470.05  3.22077e-16
 -9.4697  3475.29  3.44718e-16
 -9.4697  3480.52  3.2337e-16
 -9.4697  3485.75  3.42666e-16
 -9.4697  3490.98  3.47341e-16
 -9.4697  3496.21  3.42082e-16
 -9.4697  3501.44  3.50985e-16
 -9.4697  3506.67  3.43276e-16
 -9.4697  3511.9   3.38754e-16
 -9.4697  3517.14  3.43244e-16
 -9.4697  3522.37  3.46071e-16
 -9.4697  3527.6   3.37686e-16
 -9.4697  3532.83  3.30244e-16
 -9.4697  3454.36  2.48033e-16
 -9.4697  3459.59  2.62488e-16
 -9.4697  3464.82  2.54671e-16
 -9.4697  3470.05  2.73768e-16
 -9.4697  3475.29  2.71108e-16
 -9.4697  3480.52  2.55599e-16
 -9.4697  3485.75  2.7406e-16
 -9.4697  3490.98  2.72879e-16
 -9.4697  3496.21  2.69577e-16
 -9.4697  3501.44  2.55805e-16
 -9.4697  3506.67  2.80442e-16
 -9.4697  3511.9   2.76372e-16
 -9.4697  3517.14  2.71818e-16
 -9.4697  3522.37  2.71837e-16
 -9.4697  3527.6   2.60572e-16
 -9.4697  3532.83  2.69545e-16
  0       3165.12  1.88058e-17
  0       3168.99  1.66804e-16
  0       3172.86  2.41851e-16
  0       3176.73  2.64047e-17
  0       3180.6   2.37324e-16
  0       3184.47  1.16257e-17
  0       3188.33  1.58944e-16
  0       3192.2   2.9447e-17
  0       3196.07  1.18341e-17
  0       3199.94  4.6087e-17
  0       3203.81  6.0608e-18
  0       3207.68  6.75738e-17
  0       3211.54  1.88989e-16
  0       3215.41  6.53903e-17
  0       3219.28  6.21598e-17
  0       3223.15  1.26535e-16
  0       3165.12  0
  0       3168.99  2.00452e-17
  0       3172.86  1.39634e-16
  0       3176.73  0
  0       3180.6   1.06166e-16
  0       3184.47  6.02492e-18
  0       3188.33  1.86996e-17
  0       3192.2   5.53435e-17
  0       3196.07  6.11695e-17
  0       3199.94  0
  0       3203.81  0
  0       3207.68  2.99371e-17
  0       3211.54  9.13854e-17
  0       3215.41  8.5579e-17
  0       3219.28  1.14902e-16
  0       3223.15  5.12012e-18
  0       5673.94  4.96996e-18
  0       5677.93  2.59158e-18
  0       5681.92  1.4827e-18
  0       5685.92  5.58887e-19
  0       5689.91  4.76855e-18
  0       5693.9   4.20788e-18
  0       5697.89  7.27674e-18
  0       5701.88  0
  0       5705.88  0
  0       5709.87  1.46826e-18
  0       5713.86  8.89436e-19
  0       5717.85  0
  0       5721.84  1.45339e-18
  0       5725.84  2.24403e-18
  0       5729.83  3.88086e-18
  0       5733.82  9.3186e-19
  0       5674.09  2.27761e-16
  0       5678.08  2.32892e-16
  0       5682.07  2.30437e-16
  0       5686.06  2.35395e-16
  0       5690.05  2.41863e-16
  0       5694.04  2.44379e-16
  0       5698.04  2.35359e-16
  0       5702.03  2.34793e-16
  0       5706.02  2.29235e-16
  0       5710.01  2.25207e-16
  0       5714     2.30029e-16
  0       5718     2.20941e-16
  0       5721.99  2.26021e-16
  0       5725.98  2.32603e-16
  0       5729.97  2.36376e-16
  0       5733.96  2.26461e-16
  0       5675.03  2.8691e-16
  0       5679.02  2.84589e-16
  0       5683.02  2.89794e-16
  0       5687.01  2.74642e-16
  0       5691     2.83605e-16
  0       5694.99  2.89078e-16
  0       5698.98  2.84637e-16
  0       5702.98  2.70012e-16
  0       5706.97  2.78763e-16
  0       5710.96  2.78988e-16
  0       5714.95  2.75609e-16
  0       5718.94  2.70805e-16
  0       5722.93  2.75835e-16
  0       5726.93  2.66784e-16
  0       5730.92  2.78223e-16
  0       5734.91  2.76844e-16
 11.3636  3163.8   0
 11.3636  3167.67  1.87361e-16
 11.3636  3171.54  1.46966e-16
 11.3636  3175.4   7.41476e-19
 11.3636  3179.27  9.74792e-17
 11.3636  3183.14  1.26107e-16
 11.3636  3187.01  6.25358e-17
