3485.82  7.6382e-16
3487.08  7.76819e-16
3488.35  7.93736e-16
3489.61  8.13817e-16
3490.88  8.35969e-16
3492.14  8.5891e-16
3493.41  8.81354e-16
3494.67  9.02191e-16
3495.94  9.20641e-16
3497.2   9.36336e-16
3498.46  9.49325e-16
3499.73  9.59994e-16
3500.99  9.68913e-16
3502.26  9.76646e-16
3503.52  9.83569e-16
3504.79  9.89726e-16
3506.05  9.94774e-16
3507.32  9.98026e-16
3508.58  9.98595e-16
3509.85  9.95605e-16
3511.11  9.88439e-16
3512.38  9.7695e-16
3513.63  9.61604e-16
3514.9   9.43509e-16
3516.16  9.24306e-16
3517.43  9.05958e-16
3518.69  8.90447e-16
3519.96  8.79452e-16
3521.22  8.74069e-16
3522.49  8.74608e-16
3523.75  8.80533e-16
3525.02  8.90531e-16
3526.28  9.02711e-16
3527.55  9.14898e-16
3528.81  9.24954e-16
3530.08  9.31096e-16
3531.34  9.3214e-16
3532.61  9.27641e-16
3533.87  9.1792e-16
3535.14  9.03978e-16
3536.4   8.87316e-16
3537.67  8.69706e-16
3538.93  8.52935e-16
3540.19  8.38588e-16
3541.46  8.27862e-16
3542.72  8.21465e-16
3543.99  8.19583e-16
3545.25  8.21913e-16
3546.52  8.27761e-16
3547.78  8.36159e-16
3549.05  8.46013e-16
3550.31  8.56235e-16
3551.58  8.65859e-16
3552.84  8.74122e-16
3554.11  8.80512e-16
3555.37  8.84771e-16
3556.64  8.86868e-16
3557.9   8.86944e-16
3559.17  8.85243e-16
3560.43  8.82041e-16
3561.7   8.77581e-16
3562.96  8.72037e-16
3564.23  8.65497e-16
3566.76  8.57983e-16
3568.02  8.49491e-16
3569.28  8.40046e-16
3570.54  8.29765e-16
3571.81  8.18905e-16
3573.07  8.07887e-16
3574.34  7.97292e-16
3575.6   7.87819e-16
3576.87  7.80218e-16
3578.13  7.75197e-16
3579.4   7.73325e-16
3580.66  7.7494e-16
3581.93  7.80077e-16
3583.19  7.88428e-16
3584.45  7.99342e-16
3585.72  8.11865e-16
3586.98  8.24818e-16
3588.25  8.3691e-16
3589.51  8.46877e-16
3590.78  8.53631e-16
3592.04  8.56398e-16
3593.31  8.5484e-16
3594.57  8.49128e-16
3595.84  8.39954e-16
3597.1   8.28485e-16
3598.37  8.16235e-16
3599.63  8.0489e-16
3600.9   7.96084e-16
3602.16  7.91183e-16
3603.43  7.91082e-16
3604.69  7.96075e-16
3605.96  8.05809e-16
3607.22  8.19331e-16
3608.49  8.35233e-16
3609.75  8.51861e-16
3611.02  8.67565e-16
3612.28  8.80928e-16
3613.55  8.90961e-16
3614.81  8.97214e-16
3616.08  8.9979e-16
3617.34  8.99279e-16
3618.61  8.96611e-16
3619.87  8.92878e-16
3621.14  8.89142e-16
3622.4   8.86286e-16
3623.66  8.84903e-16
3624.92  8.8527e-16
3626.19  8.87367e-16
3627.45  8.90959e-16
3628.71  8.95698e-16
3629.98  9.01226e-16
3631.24  9.07254e-16
3632.51  9.13607e-16
3633.77  9.20223e-16
3635.04  9.27118e-16
3636.3   9.34334e-16
3637.57  9.4187e-16
3638.83  9.49647e-16
3640.1   9.57488e-16
3641.36  9.65136e-16
3642.63  9.72307e-16
3643.89  9.7875e-16
3645.16  9.84314e-16
3646.42  9.88988e-16
3647.69  9.92914e-16
3648.95  9.96349e-16
3650.22  9.99597e-16
3651.48  1.00292e-15
3652.75  1.00644e-15
3654.01  1.01009e-15
3655.28  1.01357e-15
3656.54  1.01639e-15
3657.81  1.01795e-15
3659.07  1.01764e-15
3660.34  1.01497e-15
3661.6   1.0097e-15
3662.87  1.00186e-15
3664.13  9.91794e-16
3665.4   9.80069e-16
3666.66  9.67404e-16
3667.93  9.54513e-16
3669.19  9.4198e-16
3670.45  9.30153e-16
3671.72  9.19087e-16
3672.98  9.08557e-16
3674.25  8.9812e-16
3675.51  8.87227e-16
3676.78  8.75349e-16
3678.04  8.62098e-16
3679.3   8.47306e-16
3680.56  8.3106e-16
3681.83  8.13678e-16
3683.09  7.95629e-16
3684.36  7.77435e-16
3685.62  7.59554e-16
3686.89  7.42294e-16
3688.15  7.25759e-16
3689.42  7.09843e-16
3690.68  6.94278e-16
3691.95  6.78716e-16
3693.21  6.62826e-16
3694.48  6.46388e-16
3695.74  6.29365e-16
3697.01  6.11927e-16
3698.27  5.9444e-16
3699.54  5.77411e-16
3700.8   5.61409e-16
3702.07  5.46972e-16
3703.33  5.34525e-16
3704.6   5.24323e-16
3705.86  5.16426e-16
3707.13  5.10699e-16
3708.39  5.06859e-16
3709.66  5.04523e-16
3710.92  5.03278e-16
3712.19  5.02733e-16
3713.45  5.02572e-16
3714.71  5.0257e-16
3715.98  5.02599e-16
3717.24  5.02617e-16
3718.51  5.02638e-16
3719.77  5.02703e-16
3721.04  5.02861e-16
3722.3   5.03142e-16
3723.57  5.03558e-16
3724.83  5.04102e-16
3726.1   5.04761e-16
3727.36  5.05529e-16
3728.63  5.0642e-16
3729.89  5.07478e-16
3731.16  5.08781e-16
3732.42  5.10431e-16
3733.69  5.12541e-16
3734.94  5.15212e-16
3736.21  5.18511e-16
3737.47  5.22447e-16
3738.74  5.26948e-16
3740     5.31854e-16
3741.27  5.36915e-16
3742.53  5.41806e-16
3743.8   5.46151e-16
3745.06  5.49563e-16
3746.33  5.51686e-16
3747.59  5.52234e-16
3748.86  5.51034e-16
3750.12  5.48047e-16
3751.39  5.43379e-16
3752.65  5.37268e-16
3753.92  5.30059e-16
3755.18  5.22162e-16
3756.45  5.14002e-16
3757.71  5.05975e-16
3758.97  4.98402e-16
3760.24  4.91507e-16
3761.5   4.85404e-16
3762.77  4.80108e-16
3764.03  4.75547e-16
3765.3   4.71597e-16
3766.56  4.68109e-16
3767.83  4.64934e-16
3769.09  4.6195e-16
3770.36  4.59069e-16
3771.62  4.56247e-16
3772.89  4.53481e-16
3774.15  4.50808e-16
3775.42  4.48298e-16
3776.68  4.46049e-16
3777.95  4.44179e-16
3779.21  4.42812e-16
3780.48  4.42067e-16
3781.74  4.42039e-16
3783.01  4.42781e-16
3784.27  4.44279e-16
3785.54  4.46446e-16
3786.8   4.49111e-16
3788.07  4.52026e-16
3789.32  4.54894e-16
3790.59  4.57395e-16
3791.85  4.59235e-16
3793.12  4.60192e-16
3794.38  4.60153e-16
3795.65  4.59145e-16
3796.91  4.57346e-16
3798.18  4.55065e-16
3799.44  4.52714e-16
3800.7   4.50747e-16
3801.97  4.49602e-16
3803.23  4.49633e-16
3804.5   4.51058e-16
3805.76  4.53926e-16
3807.03  4.58116e-16
3808.29  4.63355e-16
3809.56  4.6927e-16
3810.82  4.75461e-16
3812.09  4.81569e-16
3813.35  4.87347e-16
3814.62  4.92707e-16
3815.88  4.97741e-16
3817.15  5.02703e-16
3818.41  5.07968e-16
3819.68  5.13963e-16
3820.94  5.21085e-16
3822.21  5.29624e-16
3823.47  5.39704e-16
3824.74  5.51245e-16
3826     5.63966e-16
3827.27  5.77423e-16
3828.53  5.91066e-16
3829.8   6.04326e-16
3831.06  6.16707e-16
3832.33  6.27857e-16
3833.59  6.37628e-16
3834.86  6.46103e-16
3836.12  6.53575e-16
3837.39  6.60511e-16
3838.65  6.67474e-16
3839.92  6.75039e-16
3841.18  6.8371e-16
3842.45  6.93843e-16
3843.71  7.05606e-16
3844.96  7.18957e-16
3846.23  7.33661e-16
3847.49  7.49333e-16
3848.76  7.65502e-16
3850.02  7.81682e-16
3851.29  7.97443e-16
3852.55  8.1247e-16
3853.82  8.266e-16
3855.08  8.39831e-16
3856.35  8.52311e-16
3857.61  8.64297e-16
3858.88  8.76093e-16
3860.14  8.87991e-16
3861.41  9.00197e-16
3862.67  9.12782e-16
3863.94  9.2565e-16
3865.2   9.38538e-16
3866.47  9.51045e-16
3867.73  9.62699e-16
3869     9.73034e-16
3870.26  9.81691e-16
3871.53  9.88495e-16
3872.79  9.93518e-16
3874.06  9.97103e-16
3875.32  9.99837e-16
3876.59  1.00248e-15
3877.85  1.00586e-15
3879.12  1.01074e-15
3880.38  1.0177e-15
3881.65  1.02702e-15
3882.91  1.03863e-15
3884.18  1.05211e-15
3885.44  1.06672e-15
3886.7   1.08156e-15
3887.97  1.09565e-15
3889.23  1.10812e-15
3890.5   1.11833e-15
3891.76  1.12597e-15
3893.03  1.13109e-15
3894.29  1.13408e-15
3895.56  1.13557e-15
3896.82  1.13634e-15
3898.09  1.13716e-15
3899.34  1.13866e-15
3900.61  1.14121e-15
3901.87  1.14491e-15
3903.14  1.14957e-15
3904.4   1.15473e-15
3905.67  1.15983e-15
3906.93  1.16426e-15
3908.2   1.16751e-15
3909.46  1.16927e-15
3910.73  1.16946e-15
3911.99  1.16826e-15
3913.26  1.1661e-15
3914.52  1.16353e-15
3915.79  1.16122e-15
3917.05  1.15979e-15
3918.32  1.15976e-15
3919.58  1.1615e-15
3920.85  1.16518e-15
3922.11  1.17075e-15
3923.38  1.17799e-15
3924.64  1.18653e-15
3925.91  1.19589e-15
3927.17  1.20554e-15
3928.44  1.21494e-15
3929.7   1.22356e-15
3930.96  1.2309e-15
3932.23  1.23653e-15
3933.49  1.24006e-15
3934.76  1.24122e-15
3936.02  1.23976e-15
3937.29  1.23557e-15
3938.55  1.2286e-15
3939.82  1.21894e-15
3941.08  1.20675e-15
3942.35  1.1923e-15
3943.61  1.17591e-15
3944.88  1.15797e-15
3946.14  1.13889e-15
3947.41  1.11905e-15
3948.67  1.09881e-15
3949.94  1.07845e-15
3951.2   1.0582e-15
3952.47  1.03823e-15
3953.73  1.01864e-15
3954.99  9.99488e-16
3956.25  9.80829e-16
3957.52  9.62704e-16
3958.78  9.45168e-16
3960.05  9.28294e-16
3961.31  9.12175e-16
3962.58  8.96923e-16
3963.84  8.82663e-16
3965.11  8.69519e-16
3966.37  8.57603e-16
3967.64  8.47005e-16
3968.9   8.37779e-16
3970.17  8.29932e-16
3971.43  8.23414e-16
3972.7   8.18118e-16
3973.96  8.1388e-16
3975.22  8.10485e-16
3976.49  8.07687e-16
3977.75  8.0522e-16
3979.02  8.02831e-16
3980.28  8.00296e-16
3981.55  7.97454e-16
3982.81  7.94215e-16
3984.08  7.9058e-16
