-12.5195   3381.32  7.6623e-16
-12.5195   3382.75  7.52747e-16
-12.5195   3384.18  7.394e-16
-12.5195   3385.61  7.56818e-16
-12.5195   3387.04  6.91979e-16
-12.5195   3388.47  6.07191e-16
-12.5195   3389.9   7.91948e-16
-12.5195   3391.33  7.38771e-16
-12.5195   3392.76  8.46856e-16
-12.5195   3394.19  7.02757e-16
-11.5759   3381.32  1.10067e-15
-11.5759   3382.75  1.11406e-15
-11.5759   3384.18  1.06995e-15
-11.5759   3385.61  9.31389e-16
-11.5759   3387.04  8.51165e-16
-11.5759   3388.47  8.07186e-16
-11.5759   3389.9   7.27151e-16
-11.5759   3391.33  8.59706e-16
-11.5759   3392.76  9.05475e-16
-11.5759   3394.19  9.28482e-16
-10.5739   3381.32  1.30494e-15
-10.5739   3382.75  1.31162e-15
-10.5739   3384.18  1.41969e-15
-10.5739   3385.61  1.41664e-15
-10.5739   3387.04  1.41968e-15
-10.5739   3388.47  1.54645e-15
-10.5739   3389.9   1.52476e-15
-10.5739   3391.33  1.40007e-15
-10.5739   3392.76  1.46945e-15
-10.5739   3394.19  1.60265e-15
 -8.60895  3384.24  2.19774e-15
 -8.60895  3385.67  1.96236e-15
 -8.60895  3387.1   2.27157e-15
 -8.60895  3388.53  2.08639e-15
 -8.60895  3389.96  1.82054e-15
 -8.60895  3391.39  1.92195e-15
 -8.60895  3392.82  2.23076e-15
 -8.60895  3394.25  2.07388e-15
 -8.60895  3395.68  2.27913e-15
 -8.60895  3397.11  2.21045e-15
 -7.65564  3383.27  1.72919e-15
 -7.65564  3384.7   1.86517e-15
 -7.65564  3386.13  1.72058e-15
 -7.65564  3387.56  1.74486e-15
 -7.65564  3388.99  1.93185e-15
 -7.65564  3390.42  1.83644e-15
 -7.65564  3391.85  1.73753e-15
 -7.65564  3393.28  1.75103e-15
 -7.65564  3394.71  1.96103e-15
 -7.65564  3396.14  1.67091e-15
  7.90856  3384.24  1.64652e-15
  7.90856  3385.67  1.53682e-15
  7.90856  3387.1   1.76311e-15
  7.90856  3388.53  1.46415e-15
  7.90856  3389.96  1.50859e-15
  7.90856  3391.39  1.74564e-15
  7.90856  3392.82  1.66661e-15
  7.90856  3394.25  1.59257e-15
  7.90856  3395.68  1.17226e-15
  7.90856  3397.11  1.48383e-15
  8.8716   3384.24  9.1982e-16
  8.8716   3385.67  1.12051e-15
  8.8716   3387.1   1.29556e-15
  8.8716   3388.53  1.28119e-15
  8.8716   3389.96  1.75721e-15
  8.8716   3391.39  1.61236e-15
  8.8716   3392.82  1.09549e-15
  8.8716   3394.25  1.04402e-15
  8.8716   3395.68  9.77232e-16
  8.8716   3397.11  1.10695e-15
  9.84436  3384.24  1.29344e-15
  9.84436  3385.67  1.38444e-15
  9.84436  3387.1   1.09581e-15
  9.84436  3388.53  1.16336e-15
  9.84436  3389.96  1.59662e-15
  9.84436  3391.39  1.42192e-15
  9.84436  3392.82  1.07735e-15
  9.84436  3394.25  1.44259e-15
  9.84436  3395.68  1.60502e-15
  9.84436  3397.11  1.51697e-15
 10.7879   3385.21  8.76551e-16
 10.7879   3386.64  9.48515e-16
 10.7879   3388.07  1.04781e-15
 10.7879   3389.5   1.11549e-15
 10.7879   3390.93  1.12731e-15
 10.7879   3392.36  1.10099e-15
 10.7879   3393.79  1.21794e-15
 10.7879   3395.22  9.3776e-16
 10.7879   3396.65  1.04766e-15
 10.7879   3398.08  1.12008e-15
 11.7607   3384.24  5.6688e-16
 11.7607   3385.67  4.0408e-16
 11.7607   3387.1   5.33837e-16
 11.7607   3388.53  5.85153e-16
 11.7607   3389.96  6.55453e-16
 11.7607   3391.39  8.16433e-16
 11.7607   3392.82  6.7921e-16
 11.7607   3394.25  5.01054e-16
 11.7607   3395.68  4.86479e-16
 11.7607   3397.11  5.59946e-16
