-8.69642   3435.14  1.4212e-15
-8.69642   3436.59  1.75534e-15
-8.69642   3438.04  1.91838e-15
-8.69642   3439.49  1.64006e-15
-8.69642   3440.94  1.78513e-15
-8.69642   3442.39  1.88866e-15
-8.69642   3443.84  1.79355e-15
-8.69642   3445.29  1.95943e-15
-8.69642   3446.75  1.99341e-15
-8.69642   3448.2   1.73563e-15
-8.69642   3449.65  1.62778e-15
-8.69642   3451.1   1.69585e-15
-8.69642   3452.55  1.83174e-15
-7.6797    3435.14  1.64041e-15
-7.6797    3436.59  1.58655e-15
-7.6797    3438.04  1.54684e-15
-7.6797    3439.49  1.61794e-15
-7.6797    3440.94  1.71938e-15
-7.6797    3442.39  1.7739e-15
-7.6797    3443.84  1.80891e-15
-7.6797    3445.29  1.51105e-15
-7.6797    3446.75  1.63486e-15
-7.6797    3448.2   1.93605e-15
-7.6797    3449.65  1.91906e-15
-7.6797    3451.1   1.51342e-15
-7.6797    3452.55  1.71087e-15
-6.69259   3435.14  1.60061e-15
-6.69259   3436.59  1.7448e-15
-6.69259   3438.04  1.79434e-15
-6.69259   3439.49  1.76067e-15
-6.69259   3440.94  1.7588e-15
-6.69259   3442.39  1.88116e-15
-6.69259   3443.84  1.7339e-15
-6.69259   3445.29  1.83582e-15
-6.69259   3446.75  1.94703e-15
-6.69259   3448.2   1.85482e-15
-6.69259   3449.65  1.89993e-15
-6.69259   3451.1   2.0336e-15
-6.69259   3452.55  1.6696e-15
-5.666     3445.01  1.90388e-15
-5.666     3446.46  1.91899e-15
-5.666     3447.91  1.96147e-15
-5.666     3449.36  1.72174e-15
-5.666     3450.81  1.82567e-15
-5.666     3452.26  1.88236e-15
-5.666     3453.71  1.61405e-15
-5.666     3455.17  1.87497e-15
-5.666     3456.62  2.04591e-15
-5.666     3458.07  1.90836e-15
-5.666     3459.52  1.95501e-15
-5.666     3460.97  1.991e-15
-5.666     3462.42  1.961e-15
-4.71838   3445.01  1.62979e-15
-4.71838   3446.46  1.46418e-15
-4.71838   3447.91  1.4142e-15
-4.71838   3449.36  1.24418e-15
-4.71838   3450.81  1.3542e-15
