3600.18  8.86824e-16
3601.63  8.86263e-16
3603.08  8.80975e-16
3604.53  8.71877e-16
3605.98  8.60403e-16
3607.43  8.48218e-16
3608.89  8.36892e-16
3610.34  8.27587e-16
3611.79  8.20819e-16
3613.24  8.16364e-16
3614.69  8.13319e-16
3616.14  8.1032e-16
3617.6   8.0587e-16
3619.05  7.98726e-16
3620.5   7.88246e-16
3621.95  7.74639e-16
3623.4   7.5904e-16
3624.85  7.43388e-16
3626.31  7.30118e-16
3627.76  7.21719e-16
3629.21  7.20228e-16
3630.66  7.26773e-16
3632.11  7.41255e-16
3633.56  7.62243e-16
3635.02  7.87132e-16
3636.47  8.12534e-16
3637.92  8.34849e-16
3639.37  8.50906e-16
3640.82  8.58561e-16
3642.27  8.57109e-16
3643.73  8.47433e-16
3645.18  8.31842e-16
3646.63  8.13615e-16
3648.08  7.96332e-16
3649.53  7.83128e-16
3650.98  7.76009e-16
3652.44  7.75386e-16
3653.89  7.79936e-16
3655.34  7.86818e-16
3656.79  7.92232e-16
3658.24  7.92216e-16
3659.69  7.83507e-16
3661.15  7.6431e-16
3662.6   7.3479e-16
3664.05  6.9718e-16
3665.5   6.55473e-16
3666.95  6.14724e-16
3668.4   5.8013e-16
3669.86  5.56031e-16
3671.31  5.45072e-16
3672.76  5.47664e-16
3674.21  5.61876e-16
3675.66  5.83766e-16
3677.11  6.08076e-16
3678.57  6.29164e-16
3680.02  6.41958e-16
3681.47  6.42774e-16
3682.92  6.29839e-16
3684.37  6.0343e-16
3685.82  5.65657e-16
3687.28  5.19933e-16
3688.73  4.70288e-16
3690.18  4.20656e-16
3691.63  3.74282e-16
3693.08  3.33359e-16
3694.53  2.98918e-16
3695.99  2.70986e-16
3697.44  2.48917e-16
3698.89  2.31822e-16
3700.34  2.18975e-16
3701.79  2.10105e-16
3703.24  2.05502e-16
3704.7   2.05934e-16
3706.15  2.1238e-16
3707.6   2.25662e-16
3709.05  2.46054e-16
3710.5   2.72964e-16
3711.96  3.04776e-16
3713.41  3.38882e-16
3714.86  3.71928e-16
3716.31  4.00235e-16
3717.76  4.20318e-16
3719.21  4.29425e-16
3720.67  4.25999e-16
3722.12  4.09968e-16
3723.57  3.82835e-16
3725.02  3.47524e-16
3726.47  3.08016e-16
3727.92  2.68827e-16
3729.38  2.34399e-16
3730.83  2.08507e-16
3732.28  1.93761e-16
3733.73  1.91271e-16
3735.18  2.0053e-16
3736.63  2.19524e-16
3738.09  2.45043e-16
3739.54  2.73162e-16
3740.99  2.99805e-16
3742.44  3.21323e-16
3743.89  3.35008e-16
3745.34  3.39458e-16
3746.8   3.34756e-16
3748.25  3.22439e-16
3749.7   3.05246e-16
3751.15  2.86699e-16
3752.6   2.70568e-16
3754.05  2.60293e-16
3755.51  2.58465e-16
3756.96  2.66423e-16
3758.41  2.84036e-16
3759.86  3.09714e-16
3761.31  3.40627e-16
3762.76  3.7311e-16
3764.22  4.03199e-16
3765.67  4.272e-16
3767.12  4.42222e-16
3768.57  4.46583e-16
3770.02  4.40039e-16
3771.47  4.23803e-16
3772.93  4.00355e-16
3774.38  3.73085e-16
3775.83  3.45818e-16
3777.28  3.223e-16
3778.73  3.05706e-16
3780.18  2.98253e-16
3781.64  3.00947e-16
3783.09  3.135e-16
3784.54  3.34413e-16
3785.99  3.61222e-16
3787.44  3.90853e-16
3788.89  4.20049e-16
3790.35  4.45819e-16
3791.8   4.65832e-16
3793.25  4.78728e-16
3794.7   4.84274e-16
3796.15  4.83364e-16
3797.6   4.77842e-16
3799.06  4.70179e-16
3800.51  4.63059e-16
3801.96  4.58934e-16
3803.41  4.5963e-16
3804.86  4.66078e-16
3806.31  4.78207e-16
3807.77  4.95027e-16
3809.22  5.14876e-16
3810.67  5.35772e-16
3812.12  5.55799e-16
3813.57  5.73445e-16
3815.02  5.87819e-16
3816.48  5.98719e-16
3817.93  6.06538e-16
3819.38  6.1205e-16
3820.83  6.16136e-16
3822.28  6.19512e-16
3823.73  6.22538e-16
3825.19  6.25141e-16
3826.64  6.26879e-16
3828.09  6.2711e-16
3829.54  6.25246e-16
3830.99  6.21002e-16
3832.44  6.14602e-16
3833.9   6.06871e-16
3835.35  5.99194e-16
3836.8   5.93329e-16
3838.25  5.9112e-16
3839.7   5.94148e-16
3841.15  6.03396e-16
3842.61  6.18994e-16
3844.06  6.40109e-16
3845.51  6.64998e-16
3846.96  6.91238e-16
3848.41  7.16101e-16
3849.86  7.37001e-16
3851.32  7.51953e-16
3852.77  7.59957e-16
3854.22  7.61221e-16
3855.67  7.57202e-16
3857.12  7.50428e-16
3858.58  7.44136e-16
3860.03  7.41778e-16
3861.48  7.46474e-16
3862.93  7.60503e-16
3864.38  7.84914e-16
3865.83  8.19337e-16
3867.29  8.62006e-16
3868.74  9.10008e-16
3870.19  9.59706e-16
3871.64  1.00727e-15
3873.09  1.0492e-15
3874.54  1.08285e-15
3876     1.10665e-15
3877.45  1.12033e-15
3878.9   1.12479e-15
3880.35  1.12183e-15
3881.8   1.11386e-15
3883.25  1.10343e-15
3884.71  1.09288e-15
3886.16  1.08406e-15
3887.61  1.07817e-15
3889.06  1.07572e-15
3890.51  1.0766e-15
3891.96  1.08026e-15
3893.42  1.08584e-15
3894.87  1.0924e-15
3896.32  1.09903e-15
3897.77  1.10496e-15
3899.22  1.10961e-15
3900.67  1.11263e-15
3902.13  1.11391e-15
3903.58  1.1136e-15
3905.03  1.1121e-15
3906.48  1.11009e-15
3907.93  1.10849e-15
3909.38  1.10838e-15
3910.84  1.1109e-15
3912.29  1.11702e-15
3913.74  1.12742e-15
3915.19  1.14218e-15
3916.64  1.16068e-15
3918.09  1.18152e-15
3919.55  1.2026e-15
3921     1.22133e-15
3922.45  1.23501e-15
3923.9   1.24122e-15
3925.35  1.2383e-15
3926.8   1.2257e-15
3928.26  1.20414e-15
3929.71  1.17562e-15
3931.16  1.14312e-15
3932.61  1.11019e-15
3934.06  1.08033e-15
3935.51  1.05645e-15
3936.97  1.04038e-15
3938.42  1.03258e-15
3939.87  1.03213e-15
3941.32  1.03697e-15
3942.77  1.04429e-15
3944.22  1.05112e-15
3945.68  1.05487e-15
3947.13  1.05377e-15
3948.58  1.04711e-15
3950.03  1.03525e-15
3951.48  1.01943e-15
3952.93  1.00136e-15
3954.39  9.82782e-16
3955.84  9.65026e-16
3957.29  9.48735e-16
3958.74  9.33743e-16
3960.19  9.19177e-16
