 4.49  3678.36  1.00137e-15
 4.49  3681.33  1.01391e-15
 4.49  3684.31  9.86653e-16
 4.49  3687.28  9.4311e-16
 4.49  3690.25  9.96178e-16
 5.36  3684.47  4.33211e-16
 5.36  3687.42  4.29184e-16
 5.36  3690.37  4.13462e-16
 5.36  3693.32  3.9384e-16
 5.36  3696.27  4.20974e-16
 5.36  3699.22  4.0657e-16
 5.36  3702.17  4.34973e-16
 5.36  3705.12  4.66868e-16
 5.36  3708.06  4.45137e-16
 5.36  3711.01  4.49533e-16
 5.36  3713.96  4.65996e-16
 5.36  3716.91  4.50271e-16
 5.36  3719.86  4.0765e-16
 5.36  3722.81  3.93722e-16
 5.36  3725.76  3.44993e-16
 5.36  3728.71  3.46242e-16
 5.36  3731.66  3.58017e-16
 5.36  3734.61  3.49048e-16
 5.36  3737.55  3.12981e-16
 6.37  3684.47  5.17097e-16
 6.37  3687.42  5.76062e-16
 6.37  3690.37  5.58504e-16
 6.37  3693.32  5.04154e-16
 6.37  3696.27  5.14326e-16
 6.37  3699.22  5.30169e-16
 6.37  3702.17  5.34456e-16
 6.37  3705.12  6.13081e-16
 6.37  3708.06  5.68071e-16
 6.37  3711.01  6.0355e-16
 6.37  3713.96  5.74709e-16
 6.37  3716.91  5.61577e-16
 6.37  3719.86  5.66013e-16
 6.37  3722.81  5.04482e-16
 6.37  3725.76  5.34728e-16
 6.37  3728.71  4.48622e-16
 6.37  3731.66  4.86006e-16
 6.37  3734.61  4.48353e-16
 6.37  3737.55  4.26873e-16
 8.37  3684.47  3.91537e-16
 8.37  3687.42  4.22106e-16
 8.37  3690.37  4.2192e-16
 8.37  3693.32  3.82713e-16
 8.37  3696.27  4.06211e-16
 8.37  3699.22  4.21142e-16
 8.37  3702.17  4.54911e-16
 8.37  3705.12  4.20546e-16
 8.37  3708.06  3.99282e-16
 8.37  3711.01  4.10073e-16
 8.37  3713.96  3.88138e-16
 8.37  3716.91  4.24597e-16
 8.37  3719.86  4.29066e-16
 8.37  3722.81  3.43149e-16
 8.37  3725.76  3.64304e-16
 8.37  3728.71  3.59025e-16
 8.37  3731.66  3.46823e-16
 8.37  3734.61  3.26038e-16
 8.37  3737.55  3.25849e-16
12.44  3607.63  3.88132e-16
12.44  3610.61  2.36355e-16
12.44  3613.58  3.6283e-16
12.44  3616.55  4.35009e-16
12.44  3619.53  2.86806e-16
12.44  3622.5   3.80545e-16
12.44  3625.48  5.23861e-16
12.44  3628.45  3.7092e-16
12.44  3631.42  4.49112e-16
12.44  3634.4   5.28477e-16
12.44  3637.37  5.3099e-16
12.44  3640.35  4.88516e-16
12.44  3643.32  4.94173e-16
12.44  3646.29  4.11646e-16
12.44  3649.27  3.96931e-16
12.44  3652.24  4.21468e-16
12.44  3655.22  4.75563e-16
12.44  3658.19  4.88716e-16
12.44  3661.16  4.82104e-16
14.42  3604.43  3.0972e-16
14.42  3607.4   4.5837e-16
14.42  3610.37  5.18046e-16
14.42  3613.34  3.6007e-16
14.42  3616.31  6.62022e-16
14.42  3619.28  6.06093e-16
14.42  3622.25  3.58056e-16
14.42  3625.22  5.62759e-16
14.42  3628.19  6.6447e-16
14.42  3631.16  7.02864e-16
14.42  3634.13  7.42135e-16
14.42  3637.1   7.68897e-16
14.42  3640.07  6.57859e-16
14.42  3643.04  6.97091e-16
14.42  3646.01  7.62853e-16
14.42  3648.98  6.83407e-16
14.42  3651.95  5.5975e-16
14.42  3654.92  3.14185e-16
14.42  3657.89  6.63172e-16
17.45  3665.49  3.51558e-16
17.45  3668.46  3.51397e-16
17.45  3671.44  2.76439e-16
17.45  3674.42  3.10856e-16
17.45  3677.4   3.0054e-16
17.45  3680.37  3.16523e-16
17.45  3683.35  3.24302e-16
17.45  3686.33  3.58357e-16
17.45  3689.31  3.64654e-16
17.45  3692.28  3.50919e-16
17.45  3695.26  3.26861e-16
17.45  3698.24  3.30725e-16
17.45  3701.21  3.64587e-16
17.45  3704.19  3.7376e-16
17.45  3707.17  3.58853e-16
17.45  3710.15  3.25955e-16
17.45  3713.12  3.42145e-16
17.45  3716.1   3.36699e-16
17.45  3719.08  2.95669e-16
29.25  3102.71  1.50995e-16
29.25  3104.75  0
29.25  3106.79  0
29.25  3108.83  7.14165e-17
29.25  3110.87  1.56915e-16
29.25  3112.91  3.20987e-16
29.25  3114.94  2.39702e-16
29.25  3116.98  7.25738e-17
29.25  3119.02  3.81235e-17
29.25  3121.06  6.07876e-17
29.25  3123.1   2.03158e-16
29.25  3125.13  1.1769e-16
29.25  3127.17  0
29.25  3129.21  0
29.25  3131.25  5.71227e-17
29.25  3133.29  7.53544e-17
29.25  3135.33  6.73388e-17
29.25  3137.36  0
29.25  3139.4   0
29.26  3889.7   1.41218e-16
29.26  3892.91  9.85757e-17
29.26  3896.12  1.22246e-16
29.26  3899.34  1.23839e-16
29.26  3902.55  1.08464e-16
29.26  3905.77  8.60168e-17
29.26  3908.98  1.63478e-16
29.26  3912.19  1.30307e-16
29.26  3915.41  1.98572e-16
29.26  3918.62  1.35815e-16
29.26  3921.84  1.10175e-16
29.26  3925.05  1.67838e-16
29.26  3928.26  1.61951e-16
29.26  3931.48  1.58664e-16
29.26  3934.69  1.23881e-16
29.26  3937.9   1.29711e-16
29.26  3941.12  1.35541e-16
29.26  3944.33  1.8491e-16
29.26  3947.55  1.36644e-16
29.27  5623.67  2.54222e-16
29.27  5626.95  2.53999e-16
29.27  5630.24  2.6193e-16
29.27  5633.52  2.46986e-16
29.27  5636.81  2.46159e-16
29.27  5640.09  2.36529e-16
29.27  5643.37  2.29534e-16
29.27  5646.66  2.33278e-16
29.27  5649.94  2.18183e-16
29.27  5653.23  2.23986e-16
29.27  5656.51  2.31719e-16
29.27  5659.8   2.14153e-16
29.27  5663.08  2.02776e-16
29.27  5666.36  2.05463e-16
29.27  5669.65  2.02379e-16
29.27  5672.93  1.99424e-16
29.27  5676.22  1.98722e-16
29.27  5679.5   1.98545e-16
29.27  5682.79  2.00161e-16
30.43  3745.44  1.02244e-16
30.43  3748.41  4.94517e-17
30.43  3751.38  5.85586e-17
30.43  3754.36  3.54664e-17
30.43  3757.33  4.87238e-17
30.43  3760.31  6.07229e-17
30.43  3763.28  4.14533e-17
30.43  3766.26  1.95555e-17
30.43  3769.23  7.68791e-17
30.43  3772.21  1.3963e-16
30.43  3775.18  1.82632e-16
30.43  3778.16  1.27685e-16
30.43  3781.13  6.86706e-17
30.43  3784.11  7.44242e-17
30.43  3787.08  9.0012e-17
30.43  3790.06  1.4305e-17
30.43  3793.03  4.42745e-17
30.43  3796     3.29934e-17
30.43  3798.98  9.20748e-17
31.4   3751.69  1.71087e-16
31.4   3754.66  9.99577e-17
31.4   3757.64  1.0625e-16
31.4   3760.61  4.0285e-17
31.4   3763.58  6.44772e-17
31.4   3766.55  4.09926e-17
31.4   3769.52  8.48522e-18
31.4   3772.5   1.9533e-17
31.4   3775.47  4.60723e-17
31.4   3778.44  6.51806e-17
31.4   3781.41  6.71526e-17
31.4   3784.39  1.2891e-16
31.4   3787.36  1.7532e-16
31.4   3790.33  6.41706e-17
31.4   3793.3   6.78327e-17
31.4   3796.27  7.57119e-17
31.4   3799.25  4.4918e-17
31.4   3802.22  7.14371e-17
31.4   3805.19  5.21265e-17
33.38  3747.27  7.44114e-17
33.38  3750.25  0
33.38  3753.22  0
33.38  3756.2   7.50624e-17
33.38  3759.17  9.91349e-17
33.38  3762.14  8.71558e-17
33.38  3765.12  5.77668e-18
33.38  3768.09  1.08751e-16
33.38  3771.06  9.78816e-17
33.38  3774.04  8.07846e-17
33.38  3777.01  9.63825e-17
33.38  3779.98  9.40467e-17
33.38  3782.96  2.42049e-17
33.38  3785.93  7.02796e-17
33.38  3788.91  1.29761e-16
33.38  3791.88  9.66816e-17
33.38  3794.85  6.10913e-17
33.38  3797.83  8.25762e-17
33.38  3800.8   6.26485e-17
35.4   3742.13  5.15196e-17
35.4   3745.1   3.93438e-17
35.4   3748.08  6.35061e-17
35.4   3751.05  2.39067e-17
35.4   3754.02  2.80139e-17
35.4   3756.99  2.55767e-18
35.4   3759.97  0
35.4   3762.94  4.42139e-17
35.4   3765.91  5.3665e-17
35.4   3768.88  6.52257e-17
35.4   3771.86  5.87006e-17
35.4   3774.83  0
35.4   3777.8   0
35.4   3780.77  8.03042e-17
35.4   3783.75  2.77261e-17
35.4   3786.72  1.35637e-17
35.4   3789.69  6.21939e-17
35.4   3792.66  8.6588e-17
35.4   3795.64  4.77059e-17
42.3   3684.47  1.02636e-16
42.3   3687.42  1.5477e-16
42.3   3690.37  1.42669e-16
42.3   3693.32  1.20901e-16
42.3   3696.27  1.34284e-16
42.3   3699.22  1.71454e-16
42.3   3702.17  1.35586e-16
42.3   3705.12  1.38271e-16
42.3   3708.06  1.44199e-16
42.3   3711.01  1.3618e-16
42.3   3713.96  1.43166e-16
42.3   3716.91  1.41883e-16
42.3   3719.86  9.0085e-17
42.3   3722.81  6.5926e-17
42.3   3725.76  5.79569e-17
42.3   3728.71  7.33293e-17
42.3   3731.66  7.84492e-17
42.3   3734.61  9.16736e-17
42.3   3737.55  6.64201e-17
