-11.7044     3457.66  1.15502e-15
-11.7044     3459.12  1.14687e-15
-11.7044     3460.58  9.12856e-16
-11.7044     3462.04  9.76764e-16
-11.7044     3463.5   1.1176e-15
-11.7044     3464.96  1.05898e-15
-11.7044     3466.42  1.0818e-15
-11.7044     3467.88  1.00763e-15
-11.7044     3469.34  1.02918e-15
-11.7044     3470.81  1.06076e-15
-11.7044     3472.27  1.15481e-15
-11.7044     3473.73  1.3899e-15
-11.7044     3475.19  1.31815e-15
-11.7044     3476.65  1.09373e-15
-11.7044     3478.11  9.59781e-16
-11.7044     3479.57  1.15674e-15
-11.7044     3481.03  1.0151e-15
-11.7044     3482.49  1.15334e-15
-11.7044     3483.95  1.31716e-15
-11.7044     3485.41  1.03121e-15
-11.7044     3486.87  1.26693e-15
-11.7044     3488.33  1.49373e-15
-11.7044     3489.79  1.31024e-15
-11.7044     3491.25  1.29327e-15
-11.7044     3492.71  1.14316e-15
-11.7044     3494.17  1.05783e-15
-11.7044     3495.63  1.30708e-15
-11.7044     3497.1   1.43121e-15
-11.7044     3498.56  1.38052e-15
-11.7044     3500.02  1.34345e-15
-11.7044     3501.48  1.4032e-15
-11.7044     3502.94  1.18335e-15
-11.7044     3504.4   1.144e-15
-11.7044     3505.86  1.35659e-15
-11.7044     3507.32  1.28323e-15
-11.7044     3508.78  1.20756e-15
-10.9294     9065.93  1.13582e-15
-10.9294     9068.75  1.84692e-15
-10.9294     9071.57  1.36643e-15
-10.9294     9074.39  9.84762e-16
-10.9294     9077.22  9.27356e-16
-10.9294     9080.04  8.91469e-16
-10.9294     9082.86  8.65378e-16
-10.9294     9085.69  8.53655e-16
-10.9294     9088.51  8.66133e-16
-10.9294     9091.33  9.26075e-16
-10.9294     9094.16  9.70995e-16
-10.9294     9096.98  9.92511e-16
-10.9294     9099.8   1.01114e-15
-10.9294     9102.63  9.95772e-16
-10.9294     9105.45  9.65413e-16
-10.9294     9108.27  9.99269e-16
-10.9294     9111.09  1.08091e-15
-10.9294     9113.92  1.08203e-15
-10.9294     9116.74  1.06856e-15
-10.9294     9119.56  1.06878e-15
-10.9294     9122.39  1.03958e-15
-10.9294     9125.21  1.03086e-15
