3412.75  8.13631e-16
3414.2   8.15505e-16
3415.64  8.16201e-16
3417.09  8.15955e-16
3418.53  8.15224e-16
3419.98  8.14621e-16
3421.42  8.14819e-16
3422.87  8.16447e-16
3424.31  8.19988e-16
3425.75  8.25696e-16
3427.2   8.33556e-16
3428.64  8.43278e-16
3430.09  8.54335e-16
3431.53  8.6603e-16
3432.98  8.77581e-16
3434.42  8.88215e-16
3435.87  8.97255e-16
3437.31  9.04191e-16
3438.75  9.08734e-16
3440.2   9.10848e-16
3441.64  9.10747e-16
3443.09  9.08886e-16
3444.53  9.05907e-16
3445.98  9.0258e-16
3447.42  8.99715e-16
3448.87  8.98062e-16
3450.31  8.98215e-16
3451.76  9.0052e-16
3453.2   9.05014e-16
3454.64  9.11393e-16
3456.09  9.19034e-16
3457.53  9.27061e-16
3458.98  9.3445e-16
3460.42  9.40172e-16
3461.87  9.43335e-16
3463.31  9.43323e-16
3464.76  9.39895e-16
3466.2   9.33242e-16
3467.64  9.23973e-16
3469.09  9.13053e-16
3470.53  9.0168e-16
3471.98  8.91131e-16
3473.42  8.82592e-16
3474.87  8.77003e-16
3476.31  8.74931e-16
3477.76  8.76497e-16
3479.2   8.81364e-16
3480.65  8.88786e-16
3482.09  8.97717e-16
3483.53  9.0695e-16
3484.98  9.1528e-16
3486.42  9.21661e-16
3487.87  9.25337e-16
3489.31  9.25923e-16
3490.76  9.23448e-16
3492.2   9.18329e-16
3493.65  9.11305e-16
3495.09  9.03333e-16
3496.53  8.95457e-16
3497.98  8.88681e-16
3499.42  8.83843e-16
3500.87  8.8153e-16
3502.31  8.82017e-16
3503.76  8.85263e-16
3505.2   8.9093e-16
3506.65  8.98453e-16
3508.09  9.0712e-16
3509.54  9.1616e-16
3510.98  9.24838e-16
3512.42  9.32512e-16
3513.87  9.38689e-16
3515.31  9.43038e-16
3516.76  9.4539e-16
3518.2   9.45716e-16
3519.65  9.44109e-16
3521.09  9.40748e-16
3522.54  9.35891e-16
3523.98  9.29862e-16
3525.42  9.23052e-16
3526.87  9.15926e-16
3528.31  9.09021e-16
3529.76  9.02932e-16
3531.2   8.9828e-16
3532.65  8.9566e-16
3534.09  8.95567e-16
3535.54  8.98325e-16
3536.98  9.04017e-16
3538.43  9.12442e-16
3539.87  9.23111e-16
3541.31  9.3529e-16
3542.76  9.48084e-16
3544.2   9.60556e-16
3545.65  9.71857e-16
3547.09  9.81353e-16
3548.54  9.88706e-16
3549.98  9.93917e-16
3551.43  9.97296e-16
3552.87  9.99385e-16
3554.31  1.00084e-15
3555.76  1.00229e-15
3557.2   1.00419e-15
3558.65  1.00676e-15
3560.09  1.0099e-15
3561.54  1.01322e-15
3562.98  1.01613e-15
3564.43  1.0179e-15
3565.87  1.01784e-15
3567.32  1.01542e-15
3568.76  1.01037e-15
3570.2   1.00272e-15
3571.65  9.92862e-16
3573.09  9.81454e-16
3574.54  9.69366e-16
3575.98  9.57553e-16
3577.43  9.46948e-16
3578.87  9.3835e-16
3580.32  9.32352e-16
3581.76  9.2929e-16
3583.2   9.2924e-16
3584.65  9.32034e-16
3586.09  9.37299e-16
3587.54  9.445e-16
3588.98  9.52995e-16
3590.43  9.62077e-16
3591.87  9.71025e-16
3593.32  9.79151e-16
3594.76  9.85852e-16
3596.21  9.90666e-16
3597.65  9.93324e-16
3599.09  9.93793e-16
3600.54  9.92291e-16
3601.98  9.89279e-16
3603.43  9.85412e-16
3604.87  9.81456e-16
3606.32  9.7819e-16
3607.76  9.76287e-16
3609.21  9.76218e-16
3610.65  9.78178e-16
3612.09  9.82059e-16
3613.54  9.87463e-16
3614.98  9.93766e-16
3616.43  1.00021e-15
3617.87  1.00602e-15
3619.32  1.01049e-15
3620.76  1.01313e-15
3622.21  1.01365e-15
3623.65  1.01204e-15
3625.1   1.00853e-15
3626.54  1.00357e-15
3627.98  9.97695e-16
3629.43  9.91519e-16
3630.87  9.85603e-16
3632.32  9.804e-16
3633.76  9.76202e-16
3635.21  9.73112e-16
3636.65  9.71032e-16
3638.1   9.69692e-16
3639.54  9.68676e-16
3640.98  9.67481e-16
3642.43  9.65574e-16
3643.87  9.6245e-16
3645.32  9.57696e-16
3646.76  9.51033e-16
3648.21  9.42356e-16
3649.65  9.31756e-16
3651.1   9.19522e-16
3652.54  9.06133e-16
3653.99  8.92215e-16
3655.43  8.78499e-16
3656.87  8.65742e-16
3658.32  8.54652e-16
3659.76  8.45797e-16
3661.21  8.39527e-16
3662.65  8.35911e-16
3664.1   8.34709e-16
3665.54  8.35377e-16
3666.99  8.37121e-16
3668.43  8.38986e-16
3669.87  8.39981e-16
3671.32  8.39208e-16
3672.76  8.35983e-16
3674.21  8.29933e-16
3675.65  8.21036e-16
3677.1   8.09615e-16
3678.54  7.96273e-16
3679.99  7.81786e-16
3681.43  7.66975e-16
3682.88  7.52578e-16
3684.32  7.39143e-16
3685.76  7.26971e-16
3687.21  7.16102e-16
3688.65  7.06354e-16
3690.1   6.97402e-16
3691.54  6.88874e-16
3692.99  6.80444e-16
3694.43  6.71903e-16
3695.88  6.63186e-16
3697.32  6.54369e-16
3698.76  6.45615e-16
3700.21  6.37108e-16
3701.65  6.2898e-16
3703.1   6.21254e-16
3704.54  6.13825e-16
3705.99  6.06473e-16
3707.43  5.9892e-16
3708.88  5.90908e-16
3710.32  5.8229e-16
3711.77  5.73098e-16
3713.21  5.63591e-16
3714.65  5.54251e-16
3716.1   5.45736e-16
3717.54  5.38789e-16
3718.99  5.34133e-16
3720.43  5.32346e-16
3721.88  5.3377e-16
3723.32  5.38439e-16
3724.77  5.46067e-16
3726.21  5.56072e-16
3727.65  5.67655e-16
3729.1   5.799e-16
3730.54  5.91888e-16
3731.99  6.02805e-16
3733.43  6.12032e-16
3734.88  6.1919e-16
3736.32  6.24165e-16
3737.77  6.27077e-16
3739.21  6.28239e-16
3740.66  6.28085e-16
3742.1   6.271e-16
3743.54  6.25749e-16
3744.99  6.2443e-16
3746.43  6.23428e-16
3747.88  6.22907e-16
3749.32  6.22902e-16
3750.77  6.23333e-16
3752.21  6.24022e-16
3753.66  6.24723e-16
3755.1   6.25145e-16
3756.54  6.24985e-16
3757.99  6.23958e-16
3759.43  6.21832e-16
3760.88  6.18454e-16
3762.32  6.1378e-16
3763.77  6.07887e-16
