-4.85  3762.83  0
-4.85  3763.47  9.76466e-18
-4.85  3764.11  0
-4.85  3764.75  0
-4.85  3765.39  3.25602e-16
-4.85  3766.04  1.30657e-15
-4.85  3766.68  6.41876e-16
-4.85  3767.32  0
-4.85  3767.96  7.05218e-16
-4.85  3768.6   1.20001e-15
-4.85  3769.25  6.69698e-16
-4.85  3769.89  5.73028e-16
-4.85  3770.53  6.39003e-16
-4.85  3771.17  7.95777e-16
-4.85  3771.82  8.34598e-16
-4.84  5642.38  1.48186e-15
-4.84  5643.5   1.49628e-15
-4.84  5644.62  1.51071e-15
-4.84  5645.75  1.52513e-15
-4.84  5646.87  1.53956e-15
-4.84  5647.99  1.55399e-15
-4.84  5649.11  1.56842e-15
-4.84  5650.23  1.58284e-15
-4.84  5651.36  1.59727e-15
-4.84  5652.48  1.6117e-15
-4.84  5653.6   1.62612e-15
-4.84  5654.72  1.64055e-15
-4.84  5655.85  1.65498e-15
-4.84  5656.97  1.6694e-15
-4.84  5658.09  1.68383e-15
-0.88  4234.34  1.48258e-16
-0.88  4235.54  1.17849e-15
-0.88  4236.75  1.8267e-16
-0.88  4237.96  3.08507e-16
-0.88  4239.16  6.97028e-16
-0.88  4240.37  1.02095e-15
-0.88  4241.57  1.4178e-15
-0.88  4242.78  1.88686e-15
-0.88  4243.99  1.32542e-15
-0.88  4245.19  1.23463e-15
-0.88  4246.4   1.28281e-15
-0.88  4247.6   1.17744e-15
-0.88  4248.81  7.65013e-16
-0.88  4250.02  1.77541e-15
-0.88  4251.22  1.55601e-15
-0.87  4831.98  0
-0.87  4833.19  0
-0.87  4834.4   0
-0.87  4835.6   0
-0.87  4836.81  0
-0.87  4838.02  0
-0.87  4839.23  0
-0.87  4840.44  0
-0.87  4841.65  4.11173e-17
-0.87  4842.86  8.65116e-17
-0.87  4844.07  1.3844e-16
-0.87  4845.27  1.50562e-16
-0.87  4846.48  1.56805e-16
-0.87  4847.69  1.58195e-16
-0.87  4848.9   2.80314e-16
 2.21  3777.82  5.00107e-16
 2.21  3780.85  3.7895e-16
 2.21  3783.87  3.93834e-16
 2.21  3786.89  3.79729e-16
 2.21  3789.92  4.37142e-16
 2.21  3792.94  3.06564e-16
 2.21  3795.96  4.01558e-16
 2.21  3798.99  3.57825e-16
 2.21  3802.01  3.87901e-16
 2.21  3805.03  4.12691e-16
 2.21  3808.06  4.0262e-16
 2.21  3811.08  4.36347e-16
 2.21  3814.11  4.52893e-16
 2.21  3817.13  4.44545e-16
 2.21  3820.15  4.98032e-16
 5.03  3777.82  1.11648e-16
 5.03  3780.85  1.20109e-16
 5.03  3783.87  1.62528e-16
 5.03  3786.89  1.1058e-16
 5.03  3789.92  1.11192e-16
 5.03  3792.94  1.57863e-16
 5.03  3795.96  2.21688e-16
 5.03  3798.99  1.30694e-16
 5.03  3802.01  1.55068e-16
 5.03  3805.03  2.31172e-16
 5.03  3808.06  2.67502e-16
 5.03  3811.08  1.57887e-16
 5.03  3814.11  2.18844e-16
 5.03  3817.13  1.57619e-16
 5.03  3820.15  2.47195e-16
 6.3   3812.75  3.57301e-16
 6.3   3815.8   0
 6.3   3818.85  3.17545e-16
 6.3   3821.89  1.19348e-16
 6.3   3824.94  0
 6.3   3827.99  1.54798e-15
 6.3   3831.04  4.73452e-16
 6.3   3834.09  4.88893e-16
 6.3   3837.14  6.39073e-16
 6.3   3840.19  7.39059e-16
 6.3   3843.24  8.74843e-16
 6.3   3846.29  2.24134e-16
 6.3   3849.34  1.29476e-16
 6.3   3852.39  1.12805e-15
 6.3   3855.44  6.89492e-16
 8.23  3777.82  3.00632e-17
 8.23  3780.85  6.61122e-17
 8.23  3783.87  6.70724e-17
 8.23  3786.89  0
 8.23  3789.92  3.17958e-17
 8.23  3792.94  8.12224e-17
 8.23  3795.96  4.29258e-17
 8.23  3798.99  6.66278e-17
 8.23  3802.01  5.497e-17
 8.23  3805.03  7.36237e-17
 8.23  3808.06  2.17262e-17
 8.23  3811.08  6.56657e-17
 8.23  3814.11  1.25899e-16
 8.23  3817.13  1.28102e-16
 8.23  3820.15  3.69151e-17
29.2   3600.69  2.8138e-17
29.2   3603.7   0
29.2   3606.72  0
29.2   3609.73  0
29.2   3612.75  0
29.2   3615.77  0
29.2   3618.78  0
29.2   3621.8   0
29.2   3624.81  8.09212e-17
29.2   3627.83  0
29.2   3630.85  0
29.2   3633.86  0
29.2   3636.88  0
29.2   3639.89  0
29.2   3642.91  0
34.2   3777.82  2.2189e-17
34.2   3780.85  2.90461e-17
34.2   3783.87  3.89588e-17
34.2   3786.89  4.21736e-17
34.2   3789.92  0
34.2   3792.94  1.71237e-17
34.2   3795.96  1.53177e-17
34.2   3798.99  7.26578e-17
34.2   3802.01  6.31781e-17
34.2   3805.03  5.84161e-17
34.2   3808.06  4.88093e-17
34.2   3811.08  6.35302e-17
34.2   3814.11  2.09845e-18
