 5.08    3723.7   0
 5.08    3726.12  0
 5.08    3728.55  0
 5.08    3730.97  1.00928e-15
 5.08    3733.4   8.40903e-16
 5.08    3735.82  0
 5.08    3738.25  0
 5.08    3740.67  0
 5.08    3743.1   3.42124e-16
 5.08    3745.52  0
 6.09    3723.7   0
 6.09    3726.12  1.27929e-15
 6.09    3728.55  8.22917e-16
 6.09    3730.97  8.92816e-16
 6.09    3733.4   4.97265e-16
 6.09    3735.82  1.42846e-16
 6.09    3738.25  4.14751e-16
 6.09    3740.67  6.10054e-16
 6.09    3743.1   4.0969e-16
 6.09    3745.52  3.66835e-16
10.9445  3447.87  3.31468e-16
10.9445  3449.32  5.32704e-16
10.9445  3450.76  7.36555e-16
10.9445  3452.21  4.01932e-16
10.9445  3453.66  7.83809e-16
10.9445  3455.11  7.55208e-16
10.9445  3456.56  6.20598e-16
10.9445  3458     4.61718e-16
10.9445  3459.45  5.51202e-16
10.9445  3460.9   5.20231e-16
13.9589  3438.02  4.81684e-16
13.9589  3439.47  4.92498e-16
13.9589  3440.91  4.4293e-16
13.9589  3442.36  2.77469e-16
13.9589  3443.81  3.91532e-16
13.9589  3445.26  3.84147e-16
13.9589  3446.71  3.72907e-16
13.9589  3448.15  3.19934e-16
13.9589  3449.6   2.34652e-16
13.9589  3451.05  4.8249e-16
15.8503  3442.94  2.66893e-16
15.8503  3444.39  3.24627e-16
15.8503  3445.84  6.62429e-16
15.8503  3447.29  4.65929e-16
15.8503  3448.74  3.68555e-16
15.8503  3450.18  2.75535e-16
15.8503  3451.63  3.61735e-16
15.8503  3453.08  3.56487e-16
15.8503  3454.53  4.00615e-16
15.8503  3455.98  5.16199e-16
19.03    3152.34  8.55124e-17
19.03    3157.63  7.94713e-17
19.03    3162.93  8.81824e-17
19.03    3168.22  8.81542e-17
19.03    3173.52  8.81266e-17
19.03    3178.81  8.80995e-17
19.03    3184.11  8.8073e-17
19.03    3189.41  8.8047e-17
19.03    3194.7   8.80215e-17
19.03    3200     8.79968e-17
19.7809  3544.31  4.25652e-16
19.7809  3545.76  3.10447e-16
19.7809  3547.21  3.74052e-16
19.7809  3548.65  3.76753e-16
19.7809  3550.1   1.5408e-16
19.7809  3551.55  0
19.7809  3553     2.18142e-16
19.7809  3554.45  6.37172e-16
19.7809  3555.89  8.81149e-16
19.7809  3557.34  9.27776e-16
33.03    3743.4   6.58418e-17
33.03    3746.39  1.21629e-16
33.03    3749.39  1.20986e-16
33.03    3752.39  6.6222e-17
33.03    3755.38  4.71945e-17
33.03    3758.38  1.62894e-16
33.03    3761.37  9.95306e-17
33.03    3764.37  9.29006e-17
33.03    3767.37  6.75123e-17
33.03    3770.36  6.75718e-17
33.5724  3442.94  0
33.5724  3444.39  1.17607e-17
33.5724  3445.84  0
33.5724  3447.29  5.68895e-19
33.5724  3448.74  1.8214e-16
33.5724  3450.18  2.72454e-16
33.5724  3451.63  0
33.5724  3453.08  0
33.5724  3454.53  2.43889e-16
33.5724  3455.98  1.19808e-16
37.5128  3447.87  0
37.5128  3449.32  0
37.5128  3450.76  0
37.5128  3452.21  0
37.5128  3453.66  8.64406e-17
37.5128  3455.11  8.17505e-17
37.5128  3456.56  1.36393e-16
37.5128  3458     1.30233e-16
37.5128  3459.45  1.09386e-17
37.5128  3460.9   0
