3685.68  4.79494e-16
3688.63  4.60583e-16
3691.58  4.40471e-16
3694.53  4.20497e-16
3697.48  4.02016e-16
3700.43  3.86239e-16
3703.38  3.74085e-16
3706.33  3.66075e-16
3709.28  3.62288e-16
3712.23  3.62364e-16
3715.18  3.65579e-16
3718.13  3.70953e-16
3721.08  3.77395e-16
3724.03  3.83847e-16
3726.98  3.89417e-16
3729.93  3.93474e-16
3732.88  3.95705e-16
3735.83  3.96117e-16
3738.78  3.94995e-16
3741.73  3.92829e-16
3744.68  3.90213e-16
3747.63  3.87742e-16
3750.57  3.85931e-16
3753.52  3.85139e-16
3756.47  3.85547e-16
3759.42  3.87152e-16
3762.37  3.89804e-16
3765.32  3.93253e-16
3768.27  3.97211e-16
3771.22  4.01413e-16
3774.17  4.05662e-16
3777.12  4.09866e-16
3780.07  4.14049e-16
3783.02  4.18348e-16
3785.97  4.22997e-16
3788.92  4.28304e-16
3791.87  4.34612e-16
3794.82  4.4227e-16
3797.77  4.51598e-16
3800.72  4.62854e-16
3803.67  4.76201e-16
3806.62  4.91691e-16
3809.57  5.09246e-16
3812.52  5.28661e-16
3815.47  5.49619e-16
3818.42  5.71727e-16
3821.37  5.94567e-16
3824.32  6.17753e-16
3827.27  6.40998e-16
3830.22  6.6416e-16
3833.17  6.87279e-16
3836.12  7.10574e-16
3839.07  7.34416e-16
3842.02  7.59259e-16
3844.97  7.85556e-16
3847.92  8.13664e-16
3850.87  8.43754e-16
3853.82  8.75748e-16
3856.77  9.09292e-16
3859.72  9.43771e-16
3862.67  9.78369e-16
3865.62  1.01216e-15
3868.57  1.04421e-15
3871.52  1.07371e-15
3874.47  1.10003e-15
3877.42  1.1228e-15
3880.37  1.14191e-15
3883.32  1.1575e-15
3886.27  1.16988e-15
3889.22  1.17947e-15
3892.17  1.18668e-15
3895.12  1.19189e-15
3898.07  1.19535e-15
3901.02  1.19718e-15
3903.97  1.1974e-15
3906.92  1.19593e-15
3909.87  1.19269e-15
3912.82  1.18759e-15
3915.77  1.18061e-15
3918.72  1.17181e-15
3921.67  1.16132e-15
3924.62  1.14937e-15
3927.57  1.13617e-15
3930.52  1.12197e-15
3933.47  1.107e-15
3936.42  1.09144e-15
3939.37  1.07545e-15
3942.32  1.05917e-15
3945.27  1.04274e-15
3948.22  1.02632e-15
3951.17  1.0101e-15
3954.12  9.94323e-16
3957.07  9.79256e-16
3960.02  9.6518e-16
3962.97  9.52371e-16
3965.92  9.4108e-16
3968.87  9.31522e-16
3971.82  9.23869e-16
3974.77  9.1826e-16
3977.72  9.14806e-16
3980.67  9.13604e-16
3983.62  9.14739e-16
3986.57  9.18277e-16
3989.52  9.2425e-16
3992.47  9.32634e-16
3995.42  9.43317e-16
3998.37  9.56082e-16
4001.32  9.70596e-16
4004.27  9.86416e-16
4007.22  1.00302e-15
4010.17  1.01985e-15
4013.12  1.03639e-15
4016.07  1.05219e-15
4019.02  1.06695e-15
4021.97  1.08058e-15
4024.92  1.09315e-15
4027.87  1.10491e-15
4030.82  1.11624e-15
4033.77  1.12756e-15
4036.72  1.13924e-15
4039.67  1.15152e-15
4042.62  1.16448e-15
4045.57  1.17792e-15
4048.52  1.19148e-15
4051.47  1.20456e-15
4054.42  1.2165e-15
4057.37  1.22661e-15
4060.32  1.23432e-15
4063.27  1.23924e-15
4066.22  1.24122e-15
4069.17  1.24039e-15
4072.12  1.23716e-15
4075.07  1.23209e-15
4078.01  1.22589e-15
4080.96  1.21923e-15
4083.91  1.2127e-15
4086.86  1.20669e-15
4089.81  1.20136e-15
4092.76  1.19663e-15
4095.71  1.1922e-15
4098.66  1.18762e-15
4101.61  1.1824e-15
4104.56  1.17608e-15
4107.51  1.16836e-15
4110.46  1.15911e-15
4113.41  1.14846e-15
4116.36  1.13673e-15
4119.31  1.12446e-15
4122.26  1.11226e-15
4125.21  1.10083e-15
4128.16  1.09077e-15
4131.11  1.0826e-15
4134.06  1.07666e-15
4137.01  1.0731e-15
4139.96  1.07187e-15
4142.91  1.07275e-15
4145.86  1.07535e-15
4148.81  1.07917e-15
4151.76  1.08361e-15
4154.71  1.08804e-15
4157.66  1.09183e-15
4160.61  1.09434e-15
4163.56  1.09503e-15
4166.51  1.09347e-15
4169.46  1.08933e-15
4172.41  1.08251e-15
4175.36  1.07305e-15
4178.31  1.06121e-15
4181.26  1.04744e-15
4184.21  1.03232e-15
4187.16  1.01652e-15
4190.11  1.00076e-15
4193.06  9.85703e-16
4196.01  9.71914e-16
4198.96  9.59788e-16
4201.91  9.49515e-16
4204.86  9.41059e-16
4207.81  9.34157e-16
4210.76  9.28352e-16
4213.71  9.2304e-16
4216.66  9.17532e-16
4219.61  9.11128e-16
4222.56  9.03201e-16
4225.51  8.93257e-16
4228.46  8.81001e-16
4231.41  8.66363e-16
4234.36  8.49515e-16
4237.31  8.30848e-16
4240.26  8.10927e-16
4243.21  7.90432e-16
4246.16  7.70077e-16
4249.11  7.50533e-16
4252.06  7.32361e-16
4255.01  7.15955e-16
4257.96  7.01517e-16
4260.91  6.89052e-16
4263.86  6.78398e-16
4266.81  6.69268e-16
4269.76  6.61313e-16
4272.71  6.54183e-16
4275.66  6.4759e-16
4278.61  6.41352e-16
4281.56  6.35417e-16
4284.51  6.29863e-16
4287.46  6.24884e-16
4290.41  6.20748e-16
4293.36  6.17745e-16
4296.31  6.16139e-16
4299.26  6.16114e-16
4302.21  6.17741e-16
4305.16  6.20947e-16
4308.11  6.25527e-16
4311.06  6.3115e-16
4314.01  6.37404e-16
4316.96  6.43842e-16
4319.91  6.50039e-16
4322.86  6.55643e-16
4325.81  6.60423e-16
4328.76  6.64294e-16
4331.71  6.67332e-16
4334.66  6.69756e-16
4337.61  6.71897e-16
4340.56  6.7415e-16
4343.51  6.76915e-16
4346.46  6.80539e-16
4349.41  6.85259e-16
4352.36  6.9117e-16
4355.31  6.98201e-16
4358.26  7.0612e-16
4361.21  7.14557e-16
4364.16  7.23047e-16
4367.11  7.3108e-16
4370.06  7.38164e-16
4373.01  7.43875e-16
4375.96  7.47902e-16
4378.91  7.50075e-16
4381.86  7.50375e-16
4384.81  7.48924e-16
4387.76  7.45959e-16
4390.71  7.41792e-16
4393.66  7.36767e-16
4396.61  7.3122e-16
4399.56  7.25448e-16
4402.51  7.19685e-16
4405.45  7.1411e-16
4408.4   7.08855e-16
4411.35  7.04033e-16
4414.3   6.99773e-16
4417.25  6.96246e-16
4420.2   6.93682e-16
4423.15  6.92376e-16
4426.1   6.92665e-16
4429.05  6.94899e-16
4432     6.99386e-16
4434.95  7.06347e-16
4437.9   7.15869e-16
4440.85  7.27867e-16
4443.8   7.42081e-16
4446.75  7.58081e-16
4449.7   7.75306e-16
4452.65  7.93109e-16
4455.6   8.10822e-16
4458.55  8.27816e-16
4461.5   8.43552e-16
4464.45  8.57626e-16
4467.4   8.69787e-16
4470.35  8.79942e-16
4473.3   8.88145e-16
4476.25  8.94563e-16
4479.2   8.99448e-16
4482.15  9.0309e-16
4485.1   9.05787e-16
4488.05  9.07802e-16
4491     9.09347e-16
4493.95  9.10566e-16
4496.9   9.11525e-16
4499.85  9.12223e-16
4502.8   9.12599e-16
4505.75  9.12554e-16
4508.7   9.11971e-16
4511.65  9.10741e-16
4514.6   9.08787e-16
4517.55  9.0608e-16
4520.5   9.02656e-16
4523.45  8.98617e-16
4526.4   8.94124e-16
4529.35  8.89388e-16
4532.3   8.84639e-16
4535.25  8.80107e-16
4538.2   8.75991e-16
4541.15  8.72444e-16
4544.1   8.69555e-16
4547.05  8.67347e-16
4550     8.65785e-16
4552.95  8.64789e-16
4555.9   8.6425e-16
4558.85  8.64051e-16
4561.8   8.64084e-16
4564.75  8.6426e-16
4567.7   8.6451e-16
4570.65  8.64786e-16
4573.6   8.65052e-16
4576.55  8.65272e-16
4579.5   8.65393e-16
4582.45  8.65342e-16
4585.4   8.6501e-16
4588.35  8.64254e-16
4591.3   8.62901e-16
4594.25  8.60761e-16
4597.2   8.5764e-16
4600.15  8.53361e-16
4603.1   8.47788e-16
4606.05  8.40842e-16
4609     8.32519e-16
4611.95  8.22893e-16
4614.9   8.12124e-16
4617.85  8.00444e-16
4620.8   7.88145e-16
4623.75  7.75564e-16
4626.7   7.63052e-16
4629.65  7.50963e-16
