-581.765  3150     0
-581.765  3152.07  0
-581.765  3154.14  3.88336e-16
-581.765  3156.2   3.04902e-16
-581.765  3158.27  0
-581.765  3160.34  9.70056e-17
-581.765  3162.41  3.71685e-16
-581.765  3937.5   3.41082e-16
-581.765  3940.77  1.76993e-16
-581.765  3944.03  1.43094e-16
-581.765  3947.3   1.49081e-16
-581.765  3950.57  3.77358e-16
-581.765  3953.84  4.9956e-16
-581.765  3957.11  4.13975e-16
-581.765  5709.37  1.15308e-15
-581.765  5712.7   1.16725e-15
-581.765  5716.04  1.18711e-15
-581.765  5719.37  1.1483e-15
-581.765  5722.71  1.15108e-15
-581.765  5726.04  1.09541e-15
-581.765  5729.38  1.14034e-15
-580.781  9226.45  2.53039e-17
-580.781  9233.29  2.06299e-17
-580.781  9240.13  2.32096e-17
-580.781  9246.97  2.20185e-17
-580.781  9253.82  1.86828e-17
-580.781  9260.66  1.86456e-17
-580.781  9267.5   1.79907e-17
-572.906  3462.83  2.5232e-16
-572.906  3465.81  1.15421e-16
-572.906  3468.79  1.04728e-16
-572.906  3471.77  1.58734e-16
-572.906  3474.75  6.70216e-17
-572.906  3477.73  1.90456e-16
-572.906  3480.71  1.17103e-16
-572.906  4782.58  3.34672e-16
-572.906  4785.57  4.4644e-16
-572.906  4788.55  4.04895e-16
-572.906  4791.54  5.41544e-16
-572.906  4794.52  4.61737e-16
-572.906  4797.51  5.00645e-16
-572.906  4800.49  6.40086e-16
-566.999  3455.15  9.34707e-17
-566.999  3458.14  9.55866e-17
-566.999  3461.12  1.45541e-16
-566.999  3464.1   1.46669e-16
-566.999  3467.09  8.57556e-17
-566.999  3470.07  9.81962e-17
-566.999  3473.05  1.57465e-16
