-5.41853  3432.73  1.80043e-17
-5.41853  3434.18  4.10059e-16
-5.41853  3435.63  0
-5.41853  3437.08  0
-5.41853  3438.53  0
-5.41853  3439.98  1.42612e-16
-5.41853  3441.43  0
-5.41853  3442.88  0
-5.41853  3444.33  0
-5.41853  3445.78  3.7807e-16
-5.41853  3447.23  4.57004e-16
-5.41853  3448.69  0
-5.41853  3450.14  0
-5.41853  3451.59  0
-5.41853  3453.04  2.61355e-17
-5.41853  3454.49  2.3305e-16
-5.41853  3455.94  0
-5.41853  3457.39  2.8667e-17
-5.41853  3458.84  2.42673e-16
-5.41853  3460.29  2.3928e-16
-4.54012  3431.74  4.26771e-17
-4.54012  3433.19  1.74079e-16
-4.54012  3434.64  2.24837e-16
-4.54012  3436.09  1.55372e-16
-4.54012  3437.54  9.94434e-17
-4.54012  3438.99  1.25473e-16
-4.54012  3440.44  1.23167e-17
-4.54012  3441.89  0
-4.54012  3443.35  2.54454e-17
-4.54012  3444.8   1.14362e-16
-4.54012  3446.25  2.50849e-16
-4.54012  3447.7   2.76294e-16
-4.54012  3449.15  3.63986e-16
-4.54012  3450.6   3.98596e-16
-4.54012  3452.05  2.36022e-16
-4.54012  3453.5   1.05659e-16
-4.54012  3454.95  6.78539e-17
-4.54012  3456.4   0
-4.54012  3457.85  0
-4.54012  3459.31  9.84973e-17
-3.54327  3431.74  7.65264e-16
-3.54327  3433.19  4.98728e-17
-3.54327  3434.64  0
-3.54327  3436.09  0
-3.54327  3437.54  4.0196e-16
-3.54327  3438.99  7.51888e-16
-3.54327  3440.44  4.67411e-16
-3.54327  3441.89  9.22442e-17
-3.54327  3443.35  6.84733e-16
-3.54327  3444.8   5.92264e-16
-3.54327  3446.25  3.94577e-16
-3.54327  3447.7   2.32427e-16
-3.54327  3449.15  2.628e-16
-3.54327  3450.6   2.93173e-16
-3.54327  3452.05  3.23545e-16
-3.54327  3453.5   3.53918e-16
-3.54327  3454.95  3.8429e-16
-3.54327  3456.4   4.14663e-16
-3.54327  3457.85  4.45035e-16
-3.54327  3459.31  4.75408e-16
-2.54642  3431.74  2.0532e-16
-2.54642  3433.19  1.83282e-16
-2.54642  3434.64  6.55377e-17
-2.54642  3436.09  1.14196e-16
-2.54642  3437.54  1.74456e-16
-2.54642  3438.99  1.95154e-16
-2.54642  3440.44  9.06107e-17
-2.54642  3441.89  1.70129e-16
-2.54642  3443.35  2.25001e-16
-2.54642  3444.8   2.30353e-16
-2.54642  3446.25  2.35704e-16
-2.54642  3447.7   2.41056e-16
-2.54642  3449.15  2.46407e-16
-2.54642  3450.6   2.51759e-16
-2.54642  3452.05  2.5711e-16
-2.54642  3453.5   2.62462e-16
-2.54642  3454.95  2.62462e-16
-2.54642  3456.4   3.03902e-16
-2.54642  3457.85  1.36202e-16
-2.54642  3459.31  7.8605e-17
-1.57917  3431.74  2.28644e-16
-1.57917  3433.19  4.53118e-16
-1.57917  3434.64  2.42839e-16
-1.57917  3436.09  4.47303e-16
-1.57917  3437.54  2.72359e-16
-1.57917  3438.99  2.65321e-16
-1.57917  3440.44  4.50457e-16
-1.57917  3441.89  4.36551e-16
-1.57917  3443.35  4.77891e-16
-1.57917  3444.8   5.85684e-16
-1.57917  3446.25  4.60853e-16
-1.57917  3447.7   4.25468e-16
-1.57917  3449.15  5.11819e-16
-1.57917  3450.6   5.32297e-16
-1.57917  3452.05  3.36914e-16
-1.57917  3453.5   4.99391e-16
-1.57917  3454.95  4.74894e-16
-1.57917  3456.4   3.49766e-16
-1.57917  3457.85  2.93534e-16
-1.57917  3459.31  3.89979e-16
 8.25118  3430.75  1.54724e-16
 8.25118  3432.2   1.80814e-17
 8.25118  3433.65  0
 8.25118  3435.1   4.72922e-18
 8.25118  3436.56  2.2663e-16
 8.25118  3438.01  0
 8.25118  3439.46  9.92669e-17
 8.25118  3440.91  3.42002e-16
 8.25118  3442.36  2.02237e-16
 8.25118  3443.81  1.23718e-16
 8.25118  3445.26  3.08063e-16
 8.25118  3446.71  4.71167e-16
 8.25118  3448.16  3.17126e-16
 8.25118  3449.61  7.38794e-17
 8.25118  3451.06  8.96122e-17
 8.25118  3452.51  1.28874e-16
 8.25118  3453.97  8.25282e-17
 8.25118  3455.42  2.93629e-16
 8.25118  3456.87  2.8686e-16
 8.25118  3458.32  1.14853e-16
 9.24803  3431.74  4.21193e-17
 9.24803  3433.19  0
 9.24803  3434.64  1.73403e-16
 9.24803  3436.09  1.72551e-16
 9.24803  3437.54  2.79108e-16
 9.24803  3438.99  1.80942e-16
 9.24803  3440.44  2.67541e-16
 9.24803  3441.89  1.18804e-16
 9.24803  3443.35  9.74976e-17
 9.24803  3444.8   0
 9.24803  3446.25  5.07651e-18
 9.24803  3447.7   0
 9.24803  3449.15  1.81418e-17
 9.24803  3450.6   1.02598e-17
 9.24803  3452.05  1.19677e-16
 9.24803  3453.5   1.32136e-16
 9.24803  3454.95  3.0043e-16
 9.24803  3456.4   1.51286e-17
