-6.77     3544.05  1.41986e-15
-6.77     3545.99  1.75905e-15
-6.77     3547.94  1.49075e-15
-6.77     3549.89  1.48327e-15
-6.77     3551.83  1.47578e-15
-6.77     3553.78  1.46829e-15
-6.77     3555.73  1.46081e-15
-6.77     3557.67  1.45332e-15
-6.77     3559.62  1.44584e-15
-6.77     3561.57  1.61115e-15
-6.77     3563.51  1.33992e-15
-6.77     3565.46  1.36293e-15
-6.77     3567.41  1.24712e-15
-6.77     3569.35  1.31315e-15
-6.77     3571.3   1.33879e-15
-6.77     3573.24  1.29804e-15
-6.77     3575.19  1.19367e-15
-6.77     3577.14  1.22644e-15
-6.77     3579.08  1.23284e-15
-6.77     3581.03  1.11769e-15
-6.77     3582.98  1.10113e-15
-6.77     3584.92  1.38701e-15
-6.77     3586.87  1.27108e-15
-6.77     3588.82  1.18076e-15
-6.77     3590.76  1.01629e-15
-2.89     3715.29  1.58404e-15
-2.89     3717.1   1.50895e-15
-2.89     3718.91  1.38484e-15
-2.89     3720.72  1.56917e-15
-2.89     3722.53  1.73289e-15
-2.89     3724.34  1.75097e-15
-2.89     3726.14  1.46064e-15
-2.89     3727.95  1.75417e-15
-2.89     3729.76  1.86712e-15
-2.89     3731.57  1.83178e-15
-2.89     3733.38  1.95382e-15
-2.89     3735.18  2.12135e-15
-2.89     3736.99  1.97679e-15
-2.89     3738.8   1.84054e-15
-2.89     3740.61  1.9854e-15
-2.89     3742.42  1.93155e-15
-2.89     3744.23  2.11377e-15
-2.89     3746.03  2.17178e-15
-2.89     3747.84  2.10522e-15
-2.89     3749.65  1.93134e-15
-2.89     3751.46  1.98597e-15
-2.89     3753.27  2.12272e-15
-2.89     3755.07  1.91397e-15
-2.89     3756.88  1.95077e-15
-2.89     3758.69  1.89994e-15
-1.78     3715.29  1.06345e-15
-1.78     3717.13  1.10639e-15
-1.78     3718.98  9.78992e-16
-1.78     3720.82  8.99137e-16
-1.78     3722.66  1.15494e-15
-1.78     3724.5   1.08635e-15
-1.78     3726.34  1.00896e-15
-1.78     3728.18  1.13149e-15
-1.78     3730.02  1.20431e-15
-1.78     3731.86  1.11659e-15
-1.78     3733.7   1.01879e-15
-1.78     3735.55  1.05446e-15
-1.78     3737.39  1.09013e-15
-1.78     3739.23  1.1258e-15
-1.78     3741.07  1.16147e-15
-1.78     3742.91  1.19714e-15
-1.78     3744.75  1.23281e-15
-1.78     3746.59  1.20443e-15
-1.78     3748.43  1.20371e-15
-1.78     3750.27  1.15837e-15
-1.78     3752.11  9.81357e-16
-1.78     3753.96  1.07823e-15
-1.78     3755.8   1.1026e-15
-1.78     3757.64  1.16602e-15
-1.78     3759.48  1.08097e-15
-0.79     3715.29  1.21303e-15
-0.79     3717.13  1.12113e-15
-0.79     3718.98  1.17678e-15
-0.79     3720.82  1.14392e-15
-0.79     3722.66  1.20237e-15
-0.79     3724.5   1.27019e-15
-0.79     3726.34  1.31937e-15
-0.79     3728.18  1.2908e-15
-0.79     3730.02  1.21358e-15
-0.79     3731.86  1.23042e-15
-0.79     3733.7   1.29728e-15
-0.79     3735.54  1.39897e-15
-0.79     3737.38  1.51236e-15
-0.79     3739.23  1.47451e-15
-0.79     3741.07  1.42455e-15
-0.79     3742.91  1.52834e-15
-0.79     3744.75  1.49893e-15
-0.79     3746.59  1.4258e-15
-0.79     3748.43  1.46721e-15
-0.79     3750.27  1.4267e-15
-0.79     3752.11  1.43034e-15
-0.79     3753.95  1.34614e-15
-0.79     3755.79  1.42599e-15
-0.79     3757.63  1.39228e-15
-0.79     3759.48  1.42683e-15
 1.25     3124.92  1.24087e-15
 1.25     3126.97  1.84687e-15
 1.25     3129.02  1.55151e-15
 1.25     3131.08  8.76795e-16
 1.25     3133.13  1.63733e-15
 1.25     3135.18  1.58556e-15
 1.25     3137.24  1.28923e-15
 1.25     3139.29  1.44596e-15
 1.25     3141.34  1.22887e-15
 1.25     3143.39  2.15363e-15
 1.25     3145.45  2.08718e-15
 1.25     3147.5   2.14086e-15
 1.25     3149.55  1.51404e-15
 1.25     3151.6   2.03181e-15
 1.25     3153.66  2.29898e-15
 1.25     3155.71  1.57821e-15
 1.25     3157.76  1.1488e-15
 1.25     3159.82  1.47848e-15
 1.25     3161.87  1.83166e-15
 1.25     3163.92  9.9214e-16
 1.25     3165.97  1.319e-15
 1.25     3168.03  1.14706e-15
 1.25     3170.08  8.75186e-16
 1.25     3172.13  1.99793e-15
 1.25     3174.19  1.72546e-15
 1.27     3906.15  3.51904e-15
 1.27     3909.39  3.47793e-15
 1.27     3912.63  3.67047e-15
 1.27     3915.88  3.6455e-15
 1.27     3919.12  3.77885e-15
 1.27     3922.36  3.45126e-15
 1.27     3925.61  3.66245e-15
 1.27     3928.85  4.13467e-15
 1.27     3932.09  4.11532e-15
 1.27     3935.33  3.71548e-15
 1.27     3938.58  3.77052e-15
 1.27     3941.82  3.81124e-15
 1.27     3945.06  3.78616e-15
 1.27     3948.31  3.82409e-15
 1.27     3951.55  3.60662e-15
 1.27     3954.79  3.44815e-15
 1.27     3958.03  3.55799e-15
 1.27     3961.28  3.27612e-15
 1.27     3964.52  3.41901e-15
 1.27     3967.76  3.17689e-15
 1.27     3971.01  3.17784e-15
 1.27     3974.25  3.1075e-15
 1.27     3977.49  3.17087e-15
 1.27     3980.74  3.12113e-15
 1.27     3983.98  3.03199e-15
 3.23234  3395.42  3.51605e-15
 3.23234  3396.85  3.80259e-15
 3.23234  3398.29  4.35996e-15
 3.23234  3399.72  4.42618e-15
 3.23234  3401.16  4.49476e-15
 3.23234  3402.6   4.47434e-15
 3.23234  3404.03  4.21955e-15
 3.23234  3405.47  4.43768e-15
 3.23234  3406.9   4.71315e-15
 3.23234  3408.34  4.44186e-15
 3.23234  3409.77  4.25632e-15
 3.23234  3411.21  4.48582e-15
 3.23234  3412.64  4.31378e-15
 3.23234  3414.08  4.36809e-15
 3.23234  3415.52  4.77312e-15
 3.23234  3416.95  4.40976e-15
 3.23234  3418.39  4.27923e-15
 3.23234  3419.82  4.87506e-15
 3.23234  3421.26  4.65947e-15
 3.23234  3422.69  4.8027e-15
 3.23234  3424.13  5.35656e-15
 3.23234  3425.56  4.855e-15
 3.23234  3427     4.42566e-15
 3.23234  3428.43  4.61412e-15
 3.23234  3429.87  4.66952e-15
 4.17     3710.84  1.41878e-15
 4.17     3713.81  1.44705e-15
 4.17     3716.78  1.36033e-15
 4.17     3719.75  1.52597e-15
 4.17     3722.72  1.55123e-15
 4.17     3725.69  1.60568e-15
 4.17     3728.66  1.64812e-15
 4.17     3731.63  1.61139e-15
 4.17     3734.6   1.8138e-15
 4.17     3737.57  1.74029e-15
 4.17     3740.54  1.77654e-15
 4.17     3743.51  1.89738e-15
 4.17     3746.48  1.89262e-15
 4.17     3749.45  1.83703e-15
 4.17     3752.42  1.78146e-15
 4.17     3755.39  1.64095e-15
 4.17     3758.36  1.69118e-15
 4.17     3761.33  1.65541e-15
 4.17     3764.3   1.67935e-15
 4.17     3767.27  1.68315e-15
 4.17     3770.24  1.76048e-15
 4.17     3773.21  1.67595e-15
 4.17     3776.18  1.72942e-15
 4.17     3779.15  1.73826e-15
 4.17     3782.12  1.72882e-15
 5.16588  3395.42  2.54626e-15
 5.16588  3396.85  2.37662e-15
 5.16588  3398.29  2.35026e-15
 5.16588  3399.72  2.55629e-15
 5.16588  3401.16  2.60883e-15
 5.16588  3402.6   2.55968e-15
 5.16588  3404.03  2.536e-15
 5.16588  3405.47  2.68123e-15
 5.16588  3406.9   2.51203e-15
 5.16588  3408.34  2.54878e-15
 5.16588  3409.77  2.71366e-15
 5.16588  3411.21  2.80922e-15
 5.16588  3412.64  2.73367e-15
 5.16588  3414.08  2.69133e-15
 5.16588  3415.52  2.58905e-15
 5.16588  3416.95  2.54698e-15
 5.16588  3418.39  2.4593e-15
 5.16588  3419.82  2.58765e-15
 5.16588  3421.26  2.64116e-15
 5.16588  3422.69  2.55272e-15
 5.16588  3424.13  2.82084e-15
 5.16588  3425.56  2.68016e-15
 5.16588  3427     2.64006e-15
 5.16588  3428.43  2.87947e-15
 5.16588  3429.87  2.84717e-15
 6.20101  3395.42  9.5076e-16
 6.20101  3396.85  9.91223e-16
 6.20101  3398.29  9.53849e-16
 6.20101  3399.72  8.68649e-16
 6.20101  3401.16  8.07016e-16
 6.20101  3402.6   9.33108e-16
 6.20101  3404.03  1.15881e-15
 6.20101  3405.47  1.00521e-15
 6.20101  3406.9   7.72904e-16
 6.20101  3408.34  8.18332e-16
 6.20101  3409.77  9.64666e-16
 6.20101  3411.21  9.79434e-16
 6.20101  3412.64  8.14534e-16
 6.20101  3414.08  6.87188e-16
 6.20101  3415.52  7.75599e-16
 6.20101  3416.95  9.81386e-16
 6.20101  3418.39  1.11515e-15
 6.20101  3419.82  1.02759e-15
 6.20101  3421.26  1.02739e-15
 6.20101  3422.69  1.17222e-15
 6.20101  3424.13  1.10347e-15
 6.20101  3425.56  1.05397e-15
 6.20101  3427     1.06223e-15
 6.20101  3428.43  8.94908e-16
 6.20101  3429.87  8.34047e-16
 7.12872  3395.42  1.96229e-15
 7.12872  3396.85  1.86546e-15
 7.12872  3398.29  1.63057e-15
 7.12872  3399.72  1.6471e-15
 7.12872  3401.16  1.64914e-15
 7.12872  3402.6   1.5276e-15
 7.12872  3404.03  1.7306e-15
 7.12872  3405.47  1.62476e-15
 7.12872  3406.9   1.50305e-15
 7.12872  3408.34  1.84808e-15
 7.12872  3409.77  1.7977e-15
 7.12872  3411.21  1.68591e-15
 7.12872  3412.64  1.42011e-15
 7.12872  3414.08  1.46314e-15
 7.12872  3415.52  1.64783e-15
 7.12872  3416.95  1.51157e-15
 7.12872  3418.39  1.35179e-15
 7.12872  3419.82  1.62535e-15
 7.12872  3421.26  1.72983e-15
 7.12872  3422.69  1.64264e-15
 7.12872  3424.13  1.5488e-15
 7.12872  3425.56  1.66284e-15
 7.12872  3427     1.82159e-15
 7.12872  3428.43  1.83936e-15
 7.12872  3429.87  1.88438e-15
10.0486   3392.49  1.02039e-15
10.0486   3393.92  1.02368e-15
10.0486   3395.36  1.12441e-15
10.0486   3396.8   1.31399e-15
10.0486   3398.23  1.21342e-15
10.0486   3399.67  1.09974e-15
10.0486   3401.1   1.38671e-15
10.0486   3402.54  1.05329e-15
10.0486   3403.97  8.98875e-16
10.0486   3405.41  1.11808e-15
10.0486   3406.84  1.16069e-15
10.0486   3408.28  1.16926e-15
10.0486   3409.71  1.14205e-15
10.0486   3411.15  1.1777e-15
10.0486   3412.59  1.0144e-15
10.0486   3414.02  9.71691e-16
10.0486   3415.46  9.31219e-16
10.0486   3416.89  1.11895e-15
10.0486   3418.33  1.02143e-15
10.0486   3419.76  8.75287e-16
10.0486   3421.2   1.15263e-15
10.0486   3422.63  1.24042e-15
10.0486   3424.07  1.10965e-15
10.0486   3425.51  1.16854e-15
10.0486   3426.94  1.23973e-15
11.18     3710.84  1.12517e-15
11.18     3713.81  1.2258e-15
11.18     3716.78  1.23589e-15
11.18     3719.75  1.06318e-15
11.18     3722.72  1.11787e-15
11.18     3725.69  1.29592e-15
11.18     3728.66  1.26098e-15
11.18     3731.63  1.26516e-15
11.18     3734.6   1.37352e-15
11.18     3737.57  1.22883e-15
11.18     3740.54  1.23512e-15
11.18     3743.51  1.27856e-15
11.18     3746.48  1.34263e-15
11.18     3749.45  1.24364e-15
11.18     3752.42  1.09048e-15
11.18     3755.39  1.09777e-15
11.18     3758.36  1.20601e-15
11.18     3761.33  1.14962e-15
11.18     3764.3   1.13969e-15
11.18     3767.27  1.22016e-15
11.18     3770.24  1.1014e-15
11.18     3773.21  9.97857e-16
11.18     3776.18  1.09586e-15
11.18     3779.15  1.03356e-15
11.18     3782.12  1.05756e-15
13.0172   3398.35  5.42167e-16
13.0172   3399.78  5.09183e-16
13.0172   3401.22  3.35639e-16
13.0172   3402.65  3.06643e-16
13.0172   3404.09  3.47391e-16
13.0172   3405.53  2.38491e-16
13.0172   3406.96  6.42871e-16
13.0172   3408.4   7.11569e-16
13.0172   3409.83  5.13611e-16
13.0172   3411.27  7.0078e-16
13.0172   3412.7   5.40984e-16
13.0172   3414.14  5.33988e-16
13.0172   3415.57  5.74292e-16
13.0172   3417.01  4.16784e-16
13.0172   3418.45  3.29861e-16
13.0172   3419.88  5.4264e-16
13.0172   3421.32  8.488e-16
13.0172   3422.75  9.36921e-16
13.0172   3424.19  8.20176e-16
13.0172   3425.62  6.05502e-16
13.0172   3427.06  5.19848e-16
13.0172   3428.49  7.21137e-16
13.0172   3429.93  7.00874e-16
13.0172   3431.36  4.90045e-16
13.0172   3432.8   3.88175e-16
13.9449   3394.44  5.01046e-16
13.9449   3395.88  4.90789e-16
13.9449   3397.31  4.15738e-16
13.9449   3398.75  4.45465e-16
13.9449   3400.18  3.71308e-16
13.9449   3401.62  5.65263e-16
13.9449   3403.05  5.31859e-16
13.9449   3404.49  5.83643e-16
13.9449   3405.93  3.96716e-16
13.9449   3407.36  6.78319e-16
