-1.51421   3681.6   1.18774e-15
-1.51421   3683.09  1.11113e-15
-1.51421   3684.57  1.20169e-15
-1.51421   3686.05  1.16826e-15
-1.51421   3687.54  9.56411e-16
-1.51421   3689.02  8.68001e-16
-1.51421   3690.51  1.0407e-15
-1.51421   3691.99  1.09604e-15
-1.51421   3693.48  1.07821e-15
-1.51421   3694.96  9.94724e-16
-1.51421   3696.45  8.97401e-16
-1.51421   3697.93  9.06582e-16
-0.524529  3681.6   2.68911e-15
-0.524529  3683.09  2.72087e-15
-0.524529  3684.57  2.75591e-15
-0.524529  3686.05  2.6574e-15
-0.524529  3687.54  2.68339e-15
-0.524529  3689.02  2.66879e-15
-0.524529  3690.51  2.53682e-15
-0.524529  3691.99  2.48943e-15
-0.524529  3693.48  2.70338e-15
-0.524529  3694.96  2.69271e-15
-0.524529  3696.45  2.32933e-15
-0.524529  3697.93  2.19749e-15
 0.465149  3681.6   3.22478e-15
 0.465149  3683.09  3.28407e-15
 0.465149  3684.57  3.11553e-15
 0.465149  3686.05  2.92834e-15
 0.465149  3687.54  3.0883e-15
 0.465149  3689.02  3.15417e-15
 0.465149  3690.51  3.0292e-15
 0.465149  3691.99  3.05291e-15
 0.465149  3693.48  3.11242e-15
 0.465149  3694.96  3.05478e-15
 0.465149  3696.45  3.17973e-15
 0.465149  3697.93  3.14593e-15
 1.43503   3681.6   3.5647e-15
 1.43503   3683.09  3.27066e-15
 1.43503   3684.57  3.02244e-15
 1.43503   3686.05  2.99598e-15
 1.43503   3687.54  2.94152e-15
 1.43503   3689.02  2.81321e-15
 1.43503   3690.51  2.99328e-15
 1.43503   3691.99  2.90013e-15
 1.43503   3693.48  2.78807e-15
 1.43503   3694.96  2.5597e-15
 1.43503   3696.45  2.79167e-15
 1.43503   3697.93  2.79632e-15
 2.36533   3681.6   2.59584e-15
 2.36533   3683.09  2.82723e-15
 2.36533   3684.57  2.62616e-15
 2.36533   3686.05  2.47106e-15
 2.36533   3687.54  2.17523e-15
 2.36533   3689.02  2.14115e-15
 2.36533   3690.51  2.33329e-15
 2.36533   3691.99  2.30449e-15
 2.36533   3693.48  2.16832e-15
 2.36533   3694.96  2.24918e-15
 2.36533   3696.45  2.14683e-15
 2.36533   3697.93  2.10583e-15
14.2909    3681.6   3.9921e-16
14.2909    3683.09  4.60485e-16
14.2909    3684.57  5.80077e-16
14.2909    3686.05  4.64691e-16
14.2909    3687.54  4.54827e-16
14.2909    3689.02  6.18022e-16
14.2909    3690.51  7.87511e-16
14.2909    3691.99  7.98947e-16
14.2909    3693.48  6.38225e-16
14.2909    3694.96  5.15475e-16
14.2909    3696.45  6.5878e-16
14.2909    3697.93  5.42846e-16
16.1911    3681.6   1.53532e-16
16.1911    3683.09  8.91123e-17
16.1911    3684.57  1.20264e-16
16.1911    3686.05  2.22177e-16
16.1911    3687.54  1.25631e-16
16.1911    3689.02  0
16.1911    3690.51  1.66644e-16
16.1911    3691.99  2.06485e-16
16.1911    3693.48  1.1501e-16
16.1911    3694.96  1.89456e-16
16.1911    3696.45  2.43185e-16
16.1911    3697.93  3.11239e-16
26.1968    3681.6   2.23126e-16
26.1968    3683.09  3.19953e-16
26.1968    3684.57  3.15827e-16
26.1968    3686.05  3.34117e-16
26.1968    3687.54  3.28819e-16
26.1968    3689.02  3.83164e-16
26.1968    3690.51  4.26991e-16
26.1968    3691.99  3.57723e-16
26.1968    3693.48  2.93813e-16
26.1968    3694.96  2.71694e-16
26.1968    3696.45  2.74532e-16
26.1968    3697.93  3.11477e-16
27.137     3681.6   4.33793e-16
27.137     3683.09  3.93786e-16
27.137     3684.57  3.7938e-16
27.137     3686.05  2.57897e-16
27.137     3687.54  2.63026e-16
27.137     3689.02  3.81461e-16
27.137     3690.51  3.84755e-16
27.137     3691.99  4.22585e-16
27.137     3693.48  2.17519e-16
27.137     3694.96  2.38989e-16
27.137     3696.45  3.50025e-16
27.137     3697.93  4.52112e-16
29.0965    3681.6   4.53431e-17
29.0965    3683.09  2.12267e-16
29.0965    3684.57  2.93422e-16
29.0965    3686.05  2.16793e-16
29.0965    3687.54  2.10262e-16
29.0965    3689.02  1.78329e-16
29.0965    3690.51  1.09565e-16
29.0965    3691.99  1.05511e-16
29.0965    3693.48  1.11297e-16
29.0965    3694.96  1.46935e-16
29.0965    3696.45  1.47651e-16
29.0965    3697.93  8.37822e-17
31.0264    3681.6   5.67364e-16
31.0264    3683.09  6.20134e-16
31.0264    3684.57  5.19566e-16
31.0264    3686.05  3.40895e-16
31.0264    3687.54  4.8879e-16
31.0264    3689.02  6.36419e-16
31.0264    3690.51  4.86669e-16
31.0264    3691.99  7.12719e-16
31.0264    3693.48  9.19763e-16
31.0264    3694.96  6.14007e-16
31.0264    3696.45  5.47952e-16
31.0264    3697.93  5.52353e-16
77.4423    3681.6   1.77442e-16
77.4423    3683.09  1.33686e-16
77.4423    3684.57  1.24482e-16
77.4423    3686.05  1.15278e-16
77.4423    3687.54  1.06074e-16
77.4423    3689.02  9.68696e-17
77.4423    3690.51  8.76653e-17
77.4423    3691.99  7.8461e-17
77.4423    3693.48  6.92567e-17
77.4423    3694.96  6.92567e-17
77.4423    3696.45  1.17497e-17
77.4423    3697.93  9.81323e-18
