-11.98  3250.95  2.0492e-16
-11.98  3253.62  2.53278e-17
-11.98  3256.28  4.36336e-17
-11.98  3258.95  0
-11.98  3261.61  0
-11.98  3264.28  5.91174e-18
-11.98  3266.95  6.10983e-17
-11.98  3269.61  3.91524e-18
-11.98  3272.28  1.73076e-16
-11.98  3274.94  0
-11.98  3277.61  1.64924e-17
-11.96  5142.42  7.43067e-16
-11.96  5146.34  7.49591e-16
-11.96  5150.27  7.55124e-16
-11.96  5154.19  7.35852e-16
-11.96  5158.12  7.30197e-16
-11.96  5162.04  7.28882e-16
-11.96  5165.97  7.21329e-16
-11.96  5169.89  6.75472e-16
-11.96  5173.82  6.79231e-16
-11.96  5177.74  6.97505e-16
-11.96  5181.66  6.82728e-16
 -6.95  3093.42  4.85808e-15
 -6.95  3093.66  5.03036e-15
 -6.95  3093.91  4.3202e-15
 -6.95  3094.16  3.9187e-15
 -6.95  3094.4   3.85003e-15
 -6.95  3094.65  4.36449e-15
 -6.95  3094.9   4.53654e-15
 -6.95  3095.14  4.13051e-15
 -6.95  3095.39  3.31061e-15
 -6.95  3095.64  3.90171e-15
 -6.95  3095.89  4.62269e-15
 -5.85  3575.26  2.08459e-15
 -5.85  3577.22  3.08255e-15
 -5.85  3579.19  3.2378e-15
 -5.85  3581.15  3.20829e-15
 -5.85  3583.11  2.79283e-15
 -5.85  3585.08  3.22867e-15
 -5.85  3587.04  3.05472e-15
 -5.85  3589     3.04834e-15
 -5.85  3590.97  2.26648e-15
 -5.85  3592.93  2.51607e-15
 -5.85  3594.89  2.37485e-15
  2.18  3152.44  1.60913e-15
  2.18  3154.51  1.42434e-15
  2.18  3156.58  1.23451e-17
  2.18  3158.65  7.63485e-16
  2.18  3160.72  8.37084e-16
  2.18  3162.79  1.72319e-15
  2.18  3164.86  1.26601e-15
  2.18  3166.93  0
  2.18  3169.01  1.62623e-15
  2.18  3171.08  1.90202e-15
  2.18  3173.15  5.28466e-16
  2.2   3940.55  3.40443e-15
  2.2   3943.82  3.45177e-15
  2.2   3947.09  3.12232e-15
  2.2   3950.36  3.25592e-15
  2.2   3953.63  3.50184e-15
  2.2   3956.91  3.3703e-15
  2.2   3960.18  3.20615e-15
  2.2   3963.45  3.09318e-15
  2.2   3966.72  3.03461e-15
  2.2   3969.99  2.91917e-15
  2.2   3973.26  3.19503e-15
  2.21  5713.8   1.72476e-15
  2.21  5717.13  1.73769e-15
  2.21  5720.47  1.73943e-15
  2.21  5723.81  1.71784e-15
  2.21  5727.14  1.72099e-15
  2.21  5730.48  1.7244e-15
  2.21  5733.82  1.7136e-15
  2.21  5737.15  1.6867e-15
  2.21  5740.49  1.61143e-15
  2.21  5743.83  1.71047e-15
  2.21  5747.16  1.71567e-15
  5.13  3743.52  1.00422e-15
  5.13  3746.52  9.86732e-16
  5.13  3749.51  9.89071e-16
  5.13  3752.51  1.00242e-15
  5.13  3755.51  1.01331e-15
  5.13  3758.5   1.03982e-15
  5.13  3761.5   1.02406e-15
  5.13  3764.49  9.17221e-16
  5.13  3767.49  9.29397e-16
  5.13  3770.49  9.07383e-16
  5.13  3773.48  9.58305e-16
 12.13  3743.52  7.63737e-16
 12.13  3746.52  7.7173e-16
 12.13  3749.51  7.91158e-16
 12.13  3752.51  7.05328e-16
 12.13  3755.51  7.48139e-16
 12.13  3758.5   7.09427e-16
 12.13  3761.5   7.3515e-16
 12.13  3764.49  7.30726e-16
 12.13  3767.49  7.17353e-16
 12.13  3770.49  6.46055e-16
 12.13  3773.48  6.47991e-16
 17.04  3743.52  2.07307e-16
 17.04  3746.52  2.11215e-16
 17.04  3749.51  2.37736e-16
 17.04  3752.51  2.20505e-16
 17.04  3755.51  1.95511e-16
 17.04  3758.5   2.59788e-16
 17.04  3761.5   2.024e-16
 17.04  3764.49  2.31282e-16
 17.04  3767.49  2.45381e-16
 17.04  3770.49  2.24264e-16
 17.04  3773.48  2.21907e-16
 34.02  3743.52  4.82944e-17
 34.02  3746.52  6.01938e-17
 34.02  3749.51  5.07451e-17
 34.02  3752.51  5.83648e-17
 34.02  3755.51  6.93379e-17
 34.02  3758.5   6.31266e-17
 34.02  3761.5   5.71713e-17
 34.02  3764.49  6.09474e-17
 34.02  3767.49  5.38997e-17
 34.02  3770.49  3.86201e-17
 34.02  3773.48  4.28846e-17
