-11.6059    3696.41  2.01981e-15
-11.6059    3697.9   2.40943e-15
-11.6059    3699.39  1.89006e-15
-11.6059    3700.88  1.64441e-15
-11.6059    3702.38  1.76358e-15
-11.6059    3703.87  1.18832e-15
-11.6059    3705.36  1.66395e-15
-11.6059    3706.85  1.91248e-15
-11.6059    3708.34  1.64306e-15
-11.6059    3709.83  1.80517e-15
-11.6059    3711.32  1.67374e-15
-11.6059    3712.81  1.9651e-15
-11.6059    3714.3   2.2377e-15
-11.6059    3715.79  2.32245e-15
-11.6059    3717.28  1.92829e-15
-11.6059    3718.77  1.88604e-15
-11.6059    3720.26  2.19831e-15
-11.6059    3721.75  2.39373e-15
-11.6059    3723.24  2.04242e-15
-11.6059    3724.73  2.01714e-15
-11.6059    3726.22  2.59919e-15
-11.6059    3727.71  2.39299e-15
-11.6059    3729.2   2.63197e-15
 -9.59875   3696.41  2.75083e-15
 -9.59875   3697.9   2.61219e-15
 -9.59875   3699.39  2.88937e-15
 -9.59875   3700.88  3.25439e-15
 -9.59875   3702.38  3.43627e-15
 -9.59875   3703.87  3.40042e-15
 -9.59875   3705.36  3.40543e-15
 -9.59875   3706.85  3.73548e-15
 -9.59875   3708.34  3.54625e-15
 -9.59875   3709.83  3.44572e-15
 -9.59875   3711.32  3.8012e-15
 -9.59875   3712.81  3.84648e-15
 -9.59875   3714.3   3.51639e-15
 -9.59875   3715.79  3.56272e-15
 -9.59875   3717.28  3.89377e-15
 -9.59875   3718.77  4.08096e-15
 -9.59875   3720.26  4.36204e-15
 -9.59875   3721.75  4.56507e-15
 -9.59875   3723.24  4.22541e-15
 -9.59875   3724.73  4.87808e-15
 -9.59875   3726.22  4.71064e-15
 -9.59875   3727.71  4.44665e-15
 -9.59875   3729.2   4.47253e-15
 -8.70446   3696.41  4.53361e-15
 -8.70446   3697.9   4.03953e-15
 -8.70446   3699.39  4.00439e-15
 -8.70446   3700.88  3.88356e-15
 -8.70446   3702.38  4.11681e-15
 -8.70446   3703.87  4.69233e-15
 -8.70446   3705.36  5.16731e-15
 -8.70446   3706.85  5.1356e-15
 -8.70446   3708.34  4.92286e-15
 -8.70446   3709.83  4.73766e-15
 -8.70446   3711.32  4.98437e-15
 -8.70446   3712.81  5.04557e-15
 -8.70446   3714.3   4.67827e-15
 -8.70446   3715.79  4.68273e-15
 -8.70446   3717.28  5.29776e-15
 -8.70446   3718.77  5.88912e-15
 -8.70446   3720.26  5.75762e-15
 -8.70446   3721.75  5.36389e-15
 -8.70446   3723.24  5.64161e-15
 -8.70446   3724.73  5.57892e-15
 -8.70446   3726.22  6.00971e-15
 -8.70446   3727.71  6.36039e-15
 -8.70446   3729.2   6.67271e-15
 -7.7108    3696.41  5.43678e-15
 -7.7108    3697.9   5.4002e-15
 -7.7108    3699.39  5.70801e-15
 -7.7108    3700.88  5.47686e-15
 -7.7108    3702.38  5.28763e-15
 -7.7108    3703.87  5.61916e-15
 -7.7108    3705.36  6.03942e-15
 -7.7108    3706.85  6.08993e-15
