 5.26201  3585.11  3.55403e-16
 5.26201  3586.55  4.41758e-16
 5.26201  3588     6.06738e-16
 5.26201  3589.44  5.34407e-16
 5.26201  3590.89  3.13172e-16
 5.26201  3592.33  3.30795e-16
 5.26201  3593.78  5.97133e-16
 7.2184   3585.11  5.52636e-16
 7.2184   3586.55  2.44131e-16
 7.2184   3588     2.48009e-16
 7.2184   3589.44  3.65791e-16
 7.2184   3590.89  3.24698e-17
 7.2184   3592.33  2.92943e-16
 7.2184   3593.78  3.19802e-16
 9.14588  3585.11  3.20463e-16
 9.14588  3586.55  1.52656e-16
 9.14588  3588     0
 9.14588  3589.44  0
 9.14588  3590.89  0
 9.14588  3592.33  3.77645e-16
 9.14588  3593.78  7.34102e-16
11.9504   3585.11  2.97257e-16
11.9504   3586.55  3.02679e-16
11.9504   3588     2.98386e-16
11.9504   3589.44  3.51594e-16
11.9504   3590.89  3.05173e-16
11.9504   3592.33  4.1886e-16
11.9504   3593.78  3.87155e-16
14.8416   3585.11  2.51145e-16
14.8416   3586.55  2.17147e-16
14.8416   3588     1.71011e-17
14.8416   3589.44  1.75971e-17
14.8416   3590.89  2.04931e-16
14.8416   3592.33  2.43174e-16
14.8416   3593.78  6.76995e-17
30.2325   3585.11  0
30.2325   3586.55  0
30.2325   3588     2.21275e-16
30.2325   3589.44  7.30841e-17
30.2325   3590.89  1.55043e-17
30.2325   3592.33  0
30.2325   3593.78  1.24367e-16
64.8981   3045.41  7.82804e-19
64.8981   3047.34  1.99794e-18
64.8981   3049.27  3.19382e-18
64.8981   3051.2   4.34542e-18
64.8981   3053.12  5.42771e-18
64.8981   3055.05  6.42092e-18
64.8981   3056.98  7.32669e-18
