3481.2   5.70065e-16
3481.96  5.70912e-16
3482.72  5.71933e-16
3483.48  5.73173e-16
3484.24  5.7468e-16
3485     5.76489e-16
3485.76  5.78617e-16
3486.52  5.8105e-16
3487.28  5.8374e-16
3488.04  5.86603e-16
3488.81  5.89529e-16
3489.57  5.9239e-16
3490.33  5.95058e-16
3491.09  5.97428e-16
3491.85  5.99433e-16
3492.61  6.01055e-16
3493.37  6.02331e-16
3494.13  6.03344e-16
3494.89  6.04207e-16
3495.65  6.05041e-16
3496.41  6.05948e-16
3497.17  6.06989e-16
3497.93  6.08172e-16
3498.69  6.0945e-16
3499.45  6.10732e-16
3500.21  6.11913e-16
3500.97  6.129e-16
3501.73  6.13647e-16
3502.49  6.14178e-16
3503.25  6.14595e-16
3504.01  6.15069e-16
3504.77  6.15817e-16
3505.53  6.17065e-16
3506.29  6.18998e-16
3507.05  6.21728e-16
3507.81  6.25262e-16
3508.57  6.29494e-16
3509.34  6.34224e-16
3510.1   6.39184e-16
3510.86  6.44091e-16
3511.62  6.48695e-16
3512.38  6.52824e-16
3513.14  6.56415e-16
3513.9   6.59517e-16
3514.66  6.62283e-16
3515.42  6.64928e-16
3516.18  6.67684e-16
3516.94  6.70753e-16
3517.7   6.7426e-16
3518.46  6.78233e-16
3519.22  6.82594e-16
3519.98  6.87178e-16
3520.74  6.91769e-16
3521.5   6.96138e-16
3522.26  7.00093e-16
3523.02  7.03508e-16
3523.78  7.06345e-16
3524.54  7.08651e-16
3525.3   7.10539e-16
3526.06  7.12163e-16
3526.82  7.13677e-16
3527.58  7.15205e-16
3528.34  7.16817e-16
3529.1   7.18522e-16
3529.87  7.20271e-16
3530.63  7.21974e-16
3531.39  7.23528e-16
3532.15  7.2484e-16
3532.91  7.2585e-16
3533.67  7.26541e-16
3534.43  7.26943e-16
3535.19  7.27125e-16
3535.95  7.27175e-16
3536.71  7.27189e-16
3537.47  7.27251e-16
3538.23  7.27422e-16
3538.99  7.27731e-16
3539.75  7.28183e-16
3540.51  7.28753e-16
3541.27  7.29405e-16
3542.03  7.30087e-16
3542.79  7.3075e-16
3543.55  7.31341e-16
3544.31  7.31813e-16
3545.07  7.32122e-16
3545.83  7.32226e-16
3546.59  7.32087e-16
3547.35  7.31672e-16
3548.11  7.30955e-16
3548.87  7.29921e-16
3549.63  7.28569e-16
3550.4   7.26917e-16
3551.16  7.25008e-16
3551.92  7.22902e-16
3552.68  7.20683e-16
3553.44  7.18448e-16
3554.2   7.163e-16
3554.96  7.14337e-16
3555.72  7.1264e-16
3556.48  7.11265e-16
3557.24  7.10231e-16
3558     7.09521e-16
3558.76  7.09079e-16
3559.52  7.08823e-16
3560.28  7.08651e-16
3561.04  7.08458e-16
3561.8   7.08153e-16
3562.56  7.0767e-16
3563.32  7.06981e-16
3564.08  7.06091e-16
3564.84  7.05042e-16
3565.6   7.03898e-16
3566.36  7.02729e-16
3567.12  7.01597e-16
3567.88  7.0054e-16
3568.64  6.99562e-16
3569.4   6.9863e-16
3570.16  6.97681e-16
3570.93  6.96629e-16
3571.69  6.95384e-16
3572.45  6.93868e-16
3573.21  6.92028e-16
3573.97  6.89845e-16
3574.73  6.87339e-16
3575.49  6.84557e-16
3576.25  6.81571e-16
3577.01  6.78456e-16
3577.77  6.75278e-16
3578.53  6.72084e-16
3579.29  6.68891e-16
3580.05  6.65684e-16
3580.81  6.62421e-16
3581.57  6.59038e-16
3582.33  6.55457e-16
3583.09  6.51598e-16
3583.85  6.47387e-16
3584.61  6.42767e-16
3585.37  6.37702e-16
3586.13  6.32184e-16
3586.89  6.26235e-16
3587.65  6.19911e-16
3588.41  6.13299e-16
3589.17  6.06513e-16
3589.93  5.99685e-16
3590.69  5.92956e-16
3591.46  5.86454e-16
3592.22  5.80286e-16
3592.98  5.74513e-16
3593.74  5.69141e-16
3594.5   5.64115e-16
3595.26  5.59316e-16
3596.02  5.54572e-16
3596.78  5.49677e-16
3597.54  5.44414e-16
3598.3   5.38582e-16
3599.06  5.32019e-16
3599.82  5.2463e-16
3600.58  5.16392e-16
3601.34  5.07362e-16
3602.1   4.97669e-16
3602.86  4.87496e-16
3603.62  4.77058e-16
3604.38  4.6658e-16
3605.14  4.56265e-16
3605.9   4.46282e-16
3606.66  4.36747e-16
3607.42  4.27722e-16
3608.18  4.19213e-16
3608.94  4.11185e-16
3609.7   4.03571e-16
3610.46  3.9629e-16
3611.22  3.89259e-16
3611.99  3.82407e-16
3612.75  3.75682e-16
3613.51  3.69052e-16
3614.27  3.62503e-16
3615.03  3.56042e-16
3615.79  3.49683e-16
3616.55  3.43445e-16
3617.31  3.37343e-16
3618.07  3.31385e-16
3618.83  3.25567e-16
3619.59  3.19867e-16
3620.35  3.14251e-16
3621.11  3.08672e-16
3621.87  3.03077e-16
3622.63  2.97419e-16
3623.39  2.91668e-16
3624.15  2.85823e-16
3624.91  2.79925e-16
3625.67  2.74067e-16
3626.43  2.68387e-16
3627.19  2.63065e-16
3627.95  2.58304e-16
3628.71  2.54297e-16
3629.47  2.51202e-16
3630.23  2.49107e-16
3630.99  2.48001e-16
3631.75  2.47766e-16
3632.51  2.48172e-16
3633.28  2.48901e-16
3634.04  2.49581e-16
3634.8   2.49832e-16
3635.56  2.49319e-16
3636.32  2.47798e-16
3637.08  2.45152e-16
3637.84  2.41403e-16
3638.6   2.36714e-16
3639.36  2.31357e-16
3640.12  2.25675e-16
3640.88  2.20036e-16
3641.64  2.14778e-16
3642.4   2.10172e-16
3643.16  2.06396e-16
3643.92  2.0352e-16
3644.68  2.01518e-16
3645.44  2.00281e-16
3646.2   1.99648e-16
3646.96  1.99432e-16
3647.72  1.99454e-16
3648.48  1.99555e-16
3649.24  1.99618e-16
3650     1.99567e-16
3650.76  1.99366e-16
3651.52  1.99014e-16
3652.28  1.9853e-16
3653.04  1.97951e-16
3653.81  1.97318e-16
3654.57  1.96671e-16
3655.33  1.96051e-16
3656.09  1.95495e-16
3656.85  1.95037e-16
3657.61  1.9471e-16
3658.37  1.94548e-16
3659.13  1.94582e-16
3659.89  1.94842e-16
3660.65  1.95349e-16
3661.41  1.96116e-16
3662.17  1.97145e-16
3662.93  1.98417e-16
3663.69  1.999e-16
3664.45  2.01542e-16
3665.21  2.0328e-16
3665.97  2.05042e-16
3666.73  2.06758e-16
3667.49  2.08366e-16
3668.25  2.09822e-16
3669.01  2.11104e-16
3669.77  2.12216e-16
3670.53  2.13188e-16
3671.29  2.1407e-16
3672.05  2.14926e-16
3672.81  2.15823e-16
3673.57  2.1682e-16
3674.34  2.17965e-16
3675.1   2.19283e-16
3675.86  2.20779e-16
3676.62  2.22434e-16
3677.38  2.24215e-16
3678.14  2.26078e-16
3678.9   2.27978e-16
3679.66  2.29869e-16
3680.42  2.31716e-16
3681.18  2.33492e-16
3681.94  2.35181e-16
3682.7   2.36773e-16
3683.46  2.38265e-16
3684.22  2.39652e-16
3684.98  2.40933e-16
3685.74  2.42106e-16
3686.5   2.4317e-16
3687.26  2.44127e-16
3688.02  2.44989e-16
3688.78  2.45777e-16
3689.54  2.46522e-16
3690.3   2.4727e-16
3691.06  2.48072e-16
3691.82  2.48984e-16
3692.58  2.5006e-16
3693.34  2.51344e-16
3694.1   2.52866e-16
3694.87  2.54636e-16
3695.63  2.56644e-16
3696.39  2.58864e-16
3697.15  2.61255e-16
3697.91  2.63772e-16
3698.67  2.66373e-16
3699.43  2.69024e-16
3700.19  2.71709e-16
3700.95  2.7443e-16
3701.71  2.77207e-16
3702.47  2.80077e-16
3703.23  2.83085e-16
3703.99  2.86281e-16
3704.75  2.89706e-16
3705.51  2.93395e-16
3706.27  2.97366e-16
3707.03  3.01625e-16
3707.79  3.06163e-16
3708.55  3.10963e-16
3709.31  3.16005e-16
3710.07  3.21267e-16
3710.83  3.26734e-16
3711.59  3.32395e-16
3712.35  3.38246e-16
3713.11  3.44286e-16
3713.87  3.50514e-16
3714.63  3.56924e-16
3715.4   3.63503e-16
3716.16  3.70232e-16
3716.92  3.77081e-16
3717.68  3.84018e-16
3718.44  3.9101e-16
3719.2   3.98028e-16
3719.96  4.05054e-16
3720.72  4.1208e-16
3721.48  4.1911e-16
3722.24  4.26157e-16
3723     4.33244e-16
3723.76  4.40389e-16
3724.52  4.47612e-16
3725.28  4.54922e-16
3726.04  4.62324e-16
3726.8   4.69815e-16
3727.56  4.7739e-16
3728.32  4.85048e-16
3729.08  4.92794e-16
3729.84  5.00643e-16
3730.6   5.08619e-16
3731.36  5.16748e-16
3732.12  5.25054e-16
3732.88  5.33545e-16
3733.64  5.42207e-16
3734.4   5.50987e-16
3735.16  5.59799e-16
3735.93  5.68518e-16
3736.69  5.76995e-16
3737.45  5.85073e-16
3738.21  5.9261e-16
3738.97  5.99499e-16
3739.73  6.05696e-16
3740.49  6.11228e-16
3741.25  6.16201e-16
3742.01  6.2079e-16
3742.77  6.25221e-16
3743.53  6.29734e-16
3744.29  6.34555e-16
3745.05  6.39856e-16
3745.81  6.45724e-16
3746.57  6.52149e-16
3747.33  6.59018e-16
3748.09  6.66127e-16
3748.85  6.73215e-16
3749.61  6.79993e-16
3750.37  6.86192e-16
3751.13  6.91594e-16
3751.89  6.96059e-16
3752.65  6.99542e-16
3753.41  7.02084e-16
3754.17  7.03795e-16
3754.93  7.04828e-16
3755.69  7.05342e-16
3756.46  7.05472e-16
3757.22  7.05303e-16
3757.98  7.04862e-16
