-4.74042   3704.7   7.29456e-16
-4.74042   3706.19  4.55174e-16
-4.74042   3707.69  3.62366e-16
-4.74042   3709.18  6.61462e-16
-4.74042   3710.67  3.204e-16
-4.74042   3712.17  4.76062e-16
-4.74042   3713.66  9.04909e-16
-4.74042   3715.16  6.37838e-16
-4.74042   3716.65  5.91347e-16
-4.74042   3718.14  1.95707e-16
-4.74042   3719.64  1.08602e-16
-4.74042   3721.13  3.49108e-16
-4.74042   3722.63  3.86761e-16
-4.74042   3724.12  2.65575e-16
-4.74042   3725.61  2.78204e-16
-4.74042   3727.11  3.98485e-16
-4.74042   3728.6   4.64434e-16
-4.74042   3730.09  6.69176e-16
-3.68478   3704.7   9.74861e-16
-3.68478   3706.19  7.93443e-16
-3.68478   3707.69  6.46882e-16
-3.68478   3709.18  5.20006e-16
-3.68478   3710.67  6.01371e-16
-3.68478   3712.17  7.29692e-16
-3.68478   3713.66  6.36398e-16
-3.68478   3715.16  6.19537e-16
-3.68478   3716.65  7.6102e-16
-3.68478   3718.14  5.53565e-16
-3.68478   3719.64  5.66858e-16
-3.68478   3721.13  7.21073e-16
-3.68478   3722.63  2.37107e-16
-3.68478   3724.12  3.52957e-16
-3.68478   3725.61  6.52679e-16
-3.68478   3727.11  4.41499e-16
-3.68478   3728.6   8.90775e-16
-3.68478   3730.09  6.76881e-16
-2.71877   3704.7   6.04123e-16
-2.71877   3706.19  7.81364e-16
-2.71877   3707.69  8.31104e-16
-2.71877   3709.18  9.7111e-16
-2.71877   3710.67  6.26922e-16
-2.71877   3712.17  5.41023e-16
-2.71877   3713.66  6.83162e-16
-2.71877   3715.16  7.59439e-16
-2.71877   3716.65  9.0481e-16
-2.71877   3718.14  6.33339e-16
-2.71877   3719.64  5.11034e-16
-2.71877   3721.13  8.04816e-16
-2.71877   3722.63  7.48724e-16
-2.71877   3724.12  6.38018e-16
-2.71877   3725.61  7.27442e-16
-2.71877   3727.11  8.07006e-16
-2.71877   3728.6   7.45884e-16
-2.71877   3730.09  7.77638e-16
-1.73284   3704.7   7.38072e-16
-1.73284   3706.19  6.569e-16
-1.73284   3707.69  5.09109e-16
-1.73284   3709.18  5.88038e-16
-1.73284   3710.67  7.07079e-16
-1.73284   3712.17  6.84408e-16
-1.73284   3713.66  4.3759e-16
-1.73284   3715.16  4.3759e-16
-1.73284   3716.65  4.50175e-16
-1.73284   3718.14  6.99665e-16
-1.73284   3719.64  7.2995e-16
-1.73284   3721.13  4.5481e-16
-1.73284   3722.63  6.77084e-16
-1.73284   3724.12  6.7541e-16
-1.73284   3725.61  6.85051e-16
-1.73284   3727.11  6.143e-16
-1.73284   3728.6   4.31887e-16
-1.73284   3730.09  7.90205e-16
-0.726998  3186.84  9.49771e-16
-0.726998  3188.83  9.0583e-16
-0.726998  3190.82  9.88117e-16
-0.726998  3192.81  9.84504e-16
-0.726998  3194.81  1.01371e-15
