-6.63395  3674.5   7.29203e-15
-6.63395  3675.96  7.33517e-15
-6.63395  3677.42  7.09946e-15
-6.63395  3678.87  6.30638e-15
-6.63395  3680.33  6.9751e-15
-6.63395  3681.79  7.93253e-15
-6.63395  3683.25  7.84389e-15
-6.63395  3684.71  6.60816e-15
-6.63395  3686.17  7.06838e-15
-6.63395  3687.63  7.68512e-15
-6.63395  3689.09  7.17906e-15
-5.65078  3674.5   1.11837e-14
-5.65078  3675.96  1.08622e-14
-5.65078  3677.42  1.0187e-14
-5.65078  3678.87  1.10928e-14
-5.65078  3680.33  1.0529e-14
-5.65078  3681.79  1.08739e-14
-5.65078  3683.25  1.11216e-14
-5.65078  3684.71  9.45018e-15
-5.65078  3686.17  1.01174e-14
-5.65078  3687.63  1.00596e-14
-5.65078  3689.09  9.55589e-15
 9.21603  3674.5   5.42217e-15
 9.21603  3675.96  5.57108e-15
 9.21603  3677.42  5.7844e-15
 9.21603  3678.87  5.50718e-15
 9.21603  3680.33  5.97679e-15
 9.21603  3681.79  6.00674e-15
 9.21603  3683.25  5.3851e-15
 9.21603  3684.71  5.75948e-15
 9.21603  3686.17  6.01287e-15
 9.21603  3687.63  5.61545e-15
 9.21603  3689.09  5.76368e-15
11.1923   3674.5   5.02719e-15
11.1923   3675.96  4.84437e-15
11.1923   3677.42  4.63773e-15
11.1923   3678.87  4.50017e-15
11.1923   3680.33  4.80505e-15
11.1923   3681.79  5.01076e-15
11.1923   3683.25  5.22877e-15
11.1923   3684.71  5.96766e-15
11.1923   3686.17  5.75343e-15
11.1923   3687.63  4.78138e-15
11.1923   3689.09  4.50616e-15
13.1984   3158.53  1.5198e-15
13.1984   3160.46  1.51921e-15
13.1984   3162.41  1.51863e-15
13.1984   3164.35  1.51804e-15
13.1984   3166.28  1.51746e-15
13.1984   3168.23  1.51687e-15
13.1984   3170.17  1.51628e-15
13.1984   3172.11  1.5157e-15
13.1984   3174.05  1.51511e-15
13.1984   3176     1.51453e-15
13.1984   3177.93  1.51394e-15
18.1341   3694.36  4.51303e-16
18.1341   3695.85  7.59682e-16
18.1341   3697.34  3.52089e-16
18.1341   3698.83  1.82611e-16
18.1341   3700.32  3.73042e-16
18.1341   3701.81  6.87785e-16
18.1341   3703.3   6.09883e-16
18.1341   3704.79  4.64347e-16
18.1341   3706.27  4.58399e-16
18.1341   3707.76  2.059e-16
18.1341   3709.25  3.41336e-16
22.0966   3674.5   1.25561e-15
22.0966   3675.96  9.25316e-16
22.0966   3677.42  1.35225e-15
22.0966   3678.87  1.2731e-15
22.0966   3680.33  1.03355e-15
22.0966   3681.79  9.40542e-16
22.0966   3683.25  1.14465e-15
22.0966   3684.71  1.2876e-15
22.0966   3686.17  1.32383e-15
22.0966   3687.63  1.27946e-15
22.0966   3689.09  1.39633e-15
38.9695   3674.5   9.44997e-16
38.9695   3675.96  7.72812e-16
38.9695   3677.42  1.95758e-16
38.9695   3678.87  2.6507e-16
38.9695   3680.33  5.30204e-16
38.9695   3681.79  5.40759e-16
38.9695   3683.25  4.42675e-16
38.9695   3684.71  8.46908e-16
38.9695   3686.17  1.00907e-15
38.9695   3687.63  7.00356e-16
38.9695   3689.09  7.8119e-16
42.8923   3674.5   4.35536e-16
42.8923   3675.96  4.7231e-16
42.8923   3677.42  5.39431e-16
42.8923   3678.87  6.11729e-16
42.8923   3680.33  2.42604e-16
42.8923   3681.79  6.7989e-16
42.8923   3683.25  6.01065e-16
42.8923   3684.71  3.16865e-16
42.8923   3686.17  5.90352e-16
42.8923   3687.63  6.31895e-16
42.8923   3689.09  4.70508e-16
49.8341   3674.5   7.87004e-16
49.8341   3675.96  3.83055e-16
49.8341   3677.42  5.7999e-16
49.8341   3678.87  3.50129e-16
49.8341   3680.33  1.35394e-16
49.8341   3681.79  1.29409e-15
49.8341   3683.25  1.24776e-15
49.8341   3684.71  4.70969e-16
49.8341   3686.17  9.89286e-16
49.8341   3687.63  1.1217e-15
49.8341   3689.09  8.00039e-16
72.6656   3236.88  1.48272e-17
72.6656   3238.83  2.07058e-16
72.6656   3240.77  0
72.6656   3242.71  1.61531e-16
72.6656   3244.65  1.84295e-16
72.6656   3246.6   0
72.6656   3248.53  0
72.6656   3250.48  0
72.6656   3252.41  1.312e-16
72.6656   3254.36  1.29808e-16
72.6656   3256.3   0
