-0.581221  3603.57  6.59623e-16
-0.581221  3605.03  5.60551e-16
-0.581221  3606.48  5.60551e-16
-0.581221  3607.93  5.20046e-16
-0.581221  3609.38  5.86657e-16
-0.581221  3610.84  5.96524e-16
-0.581221  3612.29  5.46548e-16
-0.581221  3613.74  5.18824e-16
-0.581221  3615.2   5.58467e-16
-0.581221  3616.65  5.84764e-16
-0.581221  3618.1   5.38392e-16
-0.581221  3619.56  5.89424e-16
-0.581221  3621.01  5.86615e-16
 0.35842   3603.57  7.59022e-16
 0.35842   3605.03  7.2547e-16
 0.35842   3606.48  7.00774e-16
 0.35842   3607.93  7.23981e-16
 0.35842   3609.38  7.94584e-16
 0.35842   3610.84  7.15794e-16
 0.35842   3612.29  6.32003e-16
 0.35842   3613.74  6.06884e-16
 0.35842   3615.2   6.52435e-16
 0.35842   3616.65  7.44066e-16
 0.35842   3618.1   6.97511e-16
 0.35842   3619.56  7.08493e-16
 0.35842   3621.01  6.50849e-16
 2.25708   3603.57  4.98157e-16
 2.25708   3605.03  3.26887e-16
 2.25708   3606.48  5.50896e-16
 2.25708   3607.93  5.29636e-16
 2.25708   3609.38  3.98528e-16
 2.25708   3610.84  4.22013e-16
 2.25708   3612.29  4.45499e-16
 2.25708   3613.74  4.45499e-16
 2.25708   3615.2   4.33712e-16
 2.25708   3616.65  5.20128e-16
 2.25708   3618.1   6.11746e-16
 2.25708   3619.56  5.31212e-16
 2.25708   3621.01  4.69855e-16
16.9135    3603.57  1.7741e-16
16.9135    3605.03  2.13231e-16
16.9135    3606.48  3.42676e-16
16.9135    3607.93  3.21115e-16
16.9135    3609.38  2.41026e-16
16.9135    3610.84  2.15531e-16
16.9135    3612.29  2.30012e-16
16.9135    3613.74  2.10135e-16
16.9135    3615.2   2.47432e-16
16.9135    3616.65  1.72989e-16
16.9135    3618.1   1.2243e-16
16.9135    3619.56  1.2243e-16
16.9135    3621.01  2.36213e-16
18.7444    3603.57  2.06934e-16
18.7444    3605.03  2.96448e-16
18.7444    3606.48  1.80658e-16
18.7444    3607.93  9.08272e-17
18.7444    3609.38  1.43527e-16
18.7444    3610.84  1.63276e-16
18.7444    3612.29  1.57262e-16
18.7444    3613.74  1.07196e-16
18.7444    3615.2   7.04253e-17
18.7444    3616.65  2.13484e-16
18.7444    3618.1   2.2924e-16
18.7444    3619.56  2.28785e-16
18.7444    3621.01  2.98737e-16
19.7131    3603.57  2.37292e-16
19.7131    3605.03  3.08358e-16
19.7131    3606.48  2.85674e-16
19.7131    3607.93  2.21985e-16
19.7131    3609.38  2.06429e-16
19.7131    3610.84  2.22025e-16
19.7131    3612.29  2.93415e-16
19.7131    3613.74  2.6781e-16
19.7131    3615.2   2.87689e-16
19.7131    3616.65  2.06649e-16
19.7131    3618.1   2.33614e-16
19.7131    3619.56  2.21881e-16
19.7131    3621.01  2.34834e-16
20.6624    3603.57  2.39894e-16
20.6624    3605.03  3.20581e-16
20.6624    3606.48  4.10511e-16
20.6624    3607.93  2.95298e-16
20.6624    3609.38  2.4967e-16
20.6624    3610.84  2.4967e-16
20.6624    3612.29  2.12379e-16
20.6624    3613.74  3.49917e-16
20.6624    3615.2   3.25998e-16
20.6624    3616.65  2.98832e-16
20.6624    3618.1   2.98832e-16
20.6624    3619.56  3.78888e-16
20.6624    3621.01  3.53905e-16
22.5611    3603.57  4.81178e-16
22.5611    3605.03  2.65852e-16
22.5611    3606.48  2.89871e-16
22.5611    3607.93  4.70772e-16
22.5611    3609.38  6.41879e-16
22.5611    3610.84  2.12544e-16
22.5611    3612.29  4.03059e-16
22.5611    3613.74  5.55337e-17
22.5611    3615.2   2.21415e-16
22.5611    3616.65  1.90893e-16
22.5611    3618.1   3.22785e-17
22.5611    3619.56  6.14272e-16
22.5611    3621.01  1.41392e-16
23.5976    3603.57  3.84673e-16
23.5976    3605.03  4.20408e-16
23.5976    3606.48  2.48805e-16
23.5976    3607.93  3.15588e-16
23.5976    3609.38  3.405e-16
23.5976    3610.84  2.9319e-16
23.5976    3612.29  2.59646e-16
23.5976    3613.74  3.11769e-16
23.5976    3615.2   2.71349e-16
23.5976    3616.65  2.19297e-16
23.5976    3618.1   2.68813e-16
23.5976    3619.56  2.01764e-16
23.5976    3621.01  3.34057e-16
24.5082    3603.57  5.93724e-17
24.5082    3605.03  2.93202e-16
24.5082    3606.48  2.19671e-16
24.5082    3607.93  2.82997e-16
24.5082    3609.38  3.0103e-16
24.5082    3610.84  3.19064e-16
24.5082    3612.29  3.19064e-16
24.5082    3613.74  2.65775e-16
24.5082    3615.2   1.65819e-16
24.5082    3616.65  7.54813e-17
24.5082    3618.1   1.01398e-16
24.5082    3619.56  1.68311e-16
24.5082    3621.01  2.67528e-16
28.3539    3603.57  1.88954e-16
28.3539    3605.03  1.24779e-16
28.3539    3606.48  1.93678e-16
28.3539    3607.93  1.30745e-16
28.3539    3609.38  2.35205e-16
28.3539    3610.84  2.2582e-16
28.3539    3612.29  1.99081e-16
28.3539    3613.74  1.3504e-16
28.3539    3615.2   1.3504e-16
28.3539    3616.65  1.15406e-16
28.3539    3618.1   1.36673e-16
28.3539    3619.56  1.57941e-16
28.3539    3621.01  1.57941e-16
29.4001    3603.57  1.95601e-16
29.4001    3605.03  2.14199e-16
29.4001    3606.48  1.94586e-16
29.4001    3607.93  1.3096e-16
29.4001    3609.38  1.14976e-16
29.4001    3610.84  1.0823e-16
29.4001    3612.29  1.0823e-16
29.4001    3613.74  1.00842e-16
29.4001    3615.2   2.35971e-16
29.4001    3616.65  2.07098e-16
29.4001    3618.1   1.60785e-16
29.4001    3619.56  2.16135e-16
29.4001    3621.01  1.61965e-16
32.2675    3603.57  1.335e-16
32.2675    3605.03  1.52966e-16
32.2675    3606.48  1.69848e-16
32.2675    3607.93  1.81635e-16
32.2675    3609.38  1.85892e-16
32.2675    3610.84  1.82712e-16
32.2675    3612.29  1.75282e-16
32.2675    3613.74  1.86532e-16
32.2675    3615.2   1.86505e-16
32.2675    3616.65  1.34068e-16
32.2675    3618.1   2.51818e-16
32.2675    3619.56  2.96746e-16
32.2675    3621.01  2.1511e-16
