 1.11435  3668.47  5.11485e-15
 1.11435  3669.95  4.90391e-15
 1.11435  3671.43  5.55818e-15
 1.11435  3672.91  5.70654e-15
 1.11435  3674.39  5.20019e-15
 1.11435  3675.87  4.88301e-15
 7.01152  3116.23  2.23149e-15
 7.01152  3118.2   2.8247e-15
 7.01152  3120.17  3.27199e-15
 7.01152  3122.15  3.8024e-15
 7.01152  3124.12  3.10143e-15
 7.01152  3126.09  3.06196e-15
10.9364   3668.47  6.38211e-15
10.9364   3669.95  5.96403e-15
10.9364   3671.43  5.99732e-15
10.9364   3672.91  6.21473e-15
10.9364   3674.39  5.99616e-15
10.9364   3675.87  5.91002e-15
14.8711   3668.47  5.08157e-15
14.8711   3669.95  4.66979e-15
14.8711   3671.43  4.06474e-15
14.8711   3672.91  4.82196e-15
14.8711   3674.39  5.42818e-15
14.8711   3675.87  4.97209e-15
37.5624   3668.47  1.5199e-16
37.5624   3669.95  1.92852e-16
37.5624   3671.43  2.16341e-16
37.5624   3672.91  4.39427e-16
37.5624   3674.39  4.09722e-16
37.5624   3675.87  5.64202e-17
40.5603   3668.47  9.71779e-18
40.5603   3669.95  2.57567e-17
40.5603   3671.43  2.46576e-17
40.5603   3672.91  3.46395e-17
40.5603   3674.39  2.39027e-16
40.5603   3675.87  2.7995e-16
