-2.50422e-16  SN2012fr
-1.14044e-16  SN2012fr
 6.98669e-18  SN2012fr
 1.01984e-16  SN2012fr
 1.64858e-16  SN2012fr
 1.9511e-16   SN2012fr
 1.97653e-16  SN2012fr
 1.81477e-16  SN2012fr
 1.57457e-16  SN2012fr
 1.35826e-16  SN2012fr
 1.23957e-16  SN2012fr
 1.24977e-16  SN2012fr
 1.37545e-16  SN2012fr
 1.5678e-16   SN2012fr
 1.76012e-16  SN2012fr
 1.88835e-16  SN2012fr
 1.90867e-16  SN2012fr
 1.80765e-16  SN2012fr
 1.60279e-16  SN2012fr
 1.33446e-16  SN2012fr
 1.05249e-16  SN2012fr
 8.0193e-17   SN2012fr
 6.12344e-17  SN2012fr
 4.93133e-17  SN2012fr
 4.35356e-17  SN2012fr
 4.18302e-17  SN2012fr
 4.1791e-17   SN2012fr
 4.14039e-17  SN2012fr
 3.94573e-17  SN2012fr
 3.55891e-17  SN2012fr
 3.00611e-17  SN2012fr
 2.34372e-17  SN2012fr
 1.633e-17    SN2012fr
 9.30839e-18  SN2012fr
 2.94531e-18  SN2012fr
-2.09454e-18  SN2012fr
-5.0551e-18   SN2012fr
-5.25465e-18  SN2012fr
-2.39643e-18  SN2012fr
 3.10025e-18  SN2012fr
 9.9318e-18   SN2012fr
 1.60696e-17  SN2012fr
 1.93109e-17  SN2012fr
 1.81332e-17  SN2012fr
 1.26138e-17  SN2012fr
 5.084e-18    SN2012fr
 1.97971e-19  SN2012fr
 4.21912e-18  SN2012fr
 2.3535e-17   SN2012fr
 6.26537e-17  SN2012fr
 1.22137e-16  SN2012fr
 1.9703e-16   SN2012fr
 2.7632e-16   SN2012fr
 3.43772e-16  SN2012fr
 3.80229e-16  SN2012fr
 3.67133e-16  SN2012fr
 2.90707e-16  SN2012fr
 1.46064e-16  SN2012fr
-5.96109e-17  SN2012fr
-3.05537e-16  SN2012fr
-5.57984e-16  SN2012fr
 3.21403e-16  SN2012fr
 4.82816e-16  SN2012fr
 6.32333e-16  SN2012fr
 7.51683e-16  SN2012fr
 8.26963e-16  SN2012fr
 8.52273e-16  SN2012fr
 8.31706e-16  SN2012fr
 7.78879e-16  SN2012fr
 7.13874e-16  SN2012fr
 6.58228e-16  SN2012fr
 6.29319e-16  SN2012fr
 6.35725e-16  SN2012fr
 6.74966e-16  SN2012fr
 7.34321e-16  SN2012fr
 7.94511e-16  SN2012fr
 8.35149e-16  SN2012fr
 8.40336e-16  SN2012fr
 8.02783e-16  SN2012fr
 7.2534e-16   SN2012fr
 6.19655e-16  SN2012fr
 5.02556e-16  SN2012fr
 3.91396e-16  SN2012fr
 2.9978e-16   SN2012fr
 2.34833e-16  SN2012fr
 1.96579e-16  SN2012fr
 1.79271e-16  SN2012fr
 1.74006e-16  SN2012fr
 1.71639e-16  SN2012fr
 1.65159e-16  SN2012fr
 1.50963e-16  SN2012fr
 1.28948e-16  SN2012fr
 1.01682e-16  SN2012fr
 7.31111e-17  SN2012fr
 4.72761e-17  SN2012fr
 2.73618e-17  SN2012fr
 1.51932e-17  SN2012fr
 1.11381e-17  SN2012fr
 1.42793e-17  SN2012fr
 2.27206e-17  SN2012fr
 3.39474e-17  SN2012fr
 4.52254e-17  SN2012fr
 5.40521e-17  SN2012fr
 5.86604e-17  SN2012fr
 5.85187e-17  SN2012fr
 5.47126e-17  SN2012fr
 5.00562e-17  SN2012fr
 4.87998e-17  SN2012fr
 5.58752e-17  SN2012fr
 7.57326e-17  SN2012fr
 1.10949e-16  SN2012fr
 1.60887e-16  SN2012fr
 2.20736e-16  SN2012fr
 2.81239e-16  SN2012fr
 3.29333e-16  SN2012fr
 3.4978e-16   SN2012fr
 3.27711e-16  SN2012fr
 2.51782e-16  SN2012fr
 1.17522e-16  SN2012fr
-6.97234e-17  SN2012fr
-2.92856e-16  SN2012fr
-5.227e-16    SN2012fr
 2.69426e-15  SN2012fr
 2.72304e-15  SN2012fr
 2.74442e-15  SN2012fr
 2.75809e-15  SN2012fr
 2.76383e-15  SN2012fr
 2.76144e-15  SN2012fr
 2.75081e-15  SN2012fr
 2.73186e-15  SN2012fr
 2.7046e-15   SN2012fr
 2.66909e-15  SN2012fr
 2.62546e-15  SN2012fr
 2.57392e-15  SN2012fr
 2.51471e-15  SN2012fr
 2.44818e-15  SN2012fr
 2.3747e-15   SN2012fr
 2.29472e-15  SN2012fr
 2.20874e-15  SN2012fr
 2.11731e-15  SN2012fr
 2.02103e-15  SN2012fr
 1.92054e-15  SN2012fr
 1.8165e-15   SN2012fr
 1.70962e-15  SN2012fr
 1.60063e-15  SN2012fr
 1.49027e-15  SN2012fr
 1.37929e-15  SN2012fr
 1.26845e-15  SN2012fr
 1.15851e-15  SN2012fr
 1.0502e-15   SN2012fr
 9.44272e-16  SN2012fr
 8.41425e-16  SN2012fr
 7.42346e-16  SN2012fr
 6.47687e-16  SN2012fr
 5.58063e-16  SN2012fr
 4.7405e-16   SN2012fr
 3.96176e-16  SN2012fr
 3.2492e-16   SN2012fr
 2.60709e-16  SN2012fr
 2.03914e-16  SN2012fr
 1.54846e-16  SN2012fr
 1.1376e-16   SN2012fr
 8.08441e-17  SN2012fr
 5.62274e-17  SN2012fr
 3.99733e-17  SN2012fr
 3.20818e-17  SN2012fr
 3.24889e-17  SN2012fr
 4.10675e-17  SN2012fr
 5.76284e-17  SN2012fr
 8.19213e-17  SN2012fr
 1.13637e-16  SN2012fr
 1.52411e-16  SN2012fr
 1.97822e-16  SN2012fr
 2.49402e-16  SN2012fr
 3.06633e-16  SN2012fr
 3.68955e-16  SN2012fr
 4.3577e-16   SN2012fr
 5.06445e-16  SN2012fr
 5.8032e-16   SN2012fr
 6.5671e-16   SN2012fr
 7.34915e-16  SN2012fr
 8.14223e-16  SN2012fr
 8.93916e-16  SN2012fr
 6.43515e-15  SN2012fr
 6.83446e-15  SN2012fr
 7.20555e-15  SN2012fr
 7.54263e-15  SN2012fr
 7.84035e-15  SN2012fr
 8.09386e-15  SN2012fr
 8.29886e-15  SN2012fr
 8.45161e-15  SN2012fr
 8.54894e-15  SN2012fr
 8.58831e-15  SN2012fr
 8.56787e-15  SN2012fr
 8.48649e-15  SN2012fr
 8.34391e-15  SN2012fr
 8.14084e-15  SN2012fr
 7.87903e-15  SN2012fr
 7.56145e-15  SN2012fr
 7.19229e-15  SN2012fr
 6.77703e-15  SN2012fr
 6.32238e-15  SN2012fr
 5.83619e-15  SN2012fr
 5.32726e-15  SN2012fr
 4.80509e-15  SN2012fr
 4.27957e-15  SN2012fr
 3.76061e-15  SN2012fr
 3.25779e-15  SN2012fr
 2.78e-15     SN2012fr
 2.33506e-15  SN2012fr
 1.92949e-15  SN2012fr
 1.56826e-15  SN2012fr
 1.25465e-15  SN2012fr
 9.90231e-16  SN2012fr
 7.74872e-16  SN2012fr
 6.06876e-16  SN2012fr
 4.83146e-16  SN2012fr
 3.9942e-16   SN2012fr
 3.50528e-16  SN2012fr
 3.30673e-16  SN2012fr
 3.33702e-16  SN2012fr
 3.53376e-16  SN2012fr
 3.83611e-16  SN2012fr
 4.18689e-16  SN2012fr
 4.53442e-16  SN2012fr
 4.83398e-16  SN2012fr
 5.04898e-16  SN2012fr
 5.15184e-16  SN2012fr
 5.12451e-16  SN2012fr
 4.95887e-16  SN2012fr
 4.65674e-16  SN2012fr
 4.22975e-16  SN2012fr
 3.69885e-16  SN2012fr
 3.09367e-16  SN2012fr
 2.45143e-16  SN2012fr
 1.81564e-16  SN2012fr
 1.23442e-16  SN2012fr
 7.58456e-17  SN2012fr
 4.38708e-17  SN2012fr
 3.23833e-17  SN2012fr
 4.57459e-17  SN2012fr
 8.75413e-17  SN2012fr
 1.60308e-16  SN2012fr
 2.65303e-16  SN2012fr
 1.55983e-14  SN2012fr
 1.65546e-14  SN2012fr
 1.7441e-14   SN2012fr
 1.82436e-14  SN2012fr
 1.89496e-14  SN2012fr
 1.95479e-14  SN2012fr
 2.00282e-14  SN2012fr
 2.0382e-14   SN2012fr
 2.06022e-14  SN2012fr
 2.0683e-14   SN2012fr
 2.06203e-14  SN2012fr
 2.04118e-14  SN2012fr
 2.00572e-14  SN2012fr
 1.95583e-14  SN2012fr
 1.89197e-14  SN2012fr
 1.81485e-14  SN2012fr
 1.72549e-14  SN2012fr
 1.62519e-14  SN2012fr
 1.51557e-14  SN2012fr
 1.3985e-14   SN2012fr
 1.27607e-14  SN2012fr
 1.15057e-14  SN2012fr
 1.02434e-14  SN2012fr
 8.99745e-15  SN2012fr
 7.79074e-15  SN2012fr
 6.64438e-15  SN2012fr
 5.57698e-15  SN2012fr
 4.60396e-15  SN2012fr
 3.73705e-15  SN2012fr
