 -0.996351  4840.3   3.1239e-16
 -0.996351  4841.22  3.12854e-16
 -0.996351  4842.14  3.13181e-16
 -0.996351  4843.06  3.13718e-16
 -0.996351  4843.98  3.14067e-16
 -0.996351  4844.9   3.14254e-16
 -0.996351  4845.82  3.1495e-16
 -0.996351  4846.74  3.15702e-16
 -0.996351  4847.66  3.16381e-16
 -0.996351  4848.58  3.1761e-16
 -0.996351  4849.5   3.18414e-16
 -0.996351  4850.42  3.18452e-16
 -0.996351  4851.35  3.19379e-16
 -0.996351  4852.27  3.19346e-16
 -0.996351  4853.19  3.18298e-16
 -0.996351  4854.11  3.18916e-16
 -0.996351  4855.03  3.30895e-16
 -0.996351  4855.95  3.27975e-16
 -0.996351  4856.87  3.32056e-16
 -0.996351  4857.79  3.63797e-16
 -0.996351  4858.71  4.13277e-16
 -0.996351  4859.63  4.6021e-16
  0         3058.8   2.40112e-16
  0         3059.11  2.40184e-16
  0         3059.41  2.40256e-16
  0         3059.71  2.40328e-16
  0         3060.02  2.40401e-16
  0         3060.32  2.40473e-16
  0         3060.62  2.40545e-16
  0         3060.92  2.40617e-16
  0         3061.23  2.4069e-16
  0         3061.53  2.40762e-16
  0         3061.83  2.40834e-16
  0         3062.13  2.40906e-16
  0         3062.44  2.40978e-16
  0         3062.74  2.41051e-16
  0         3063.04  2.41123e-16
  0         3063.35  2.41195e-16
  0         3063.65  2.41267e-16
  0         3063.95  2.41339e-16
  0         3064.25  2.41411e-16
  0         3064.56  2.41483e-16
  0         3064.86  2.41558e-16
  0         3065.16  2.41631e-16
  0.996351  3569.72  4.43357e-16
  0.996351  3570.63  4.3962e-16
  0.996351  3571.55  4.31653e-16
  0.996351  3572.46  4.25941e-16
  0.996351  3573.37  4.22354e-16
  0.996351  3574.28  4.22848e-16
  0.996351  3575.19  4.16128e-16
  0.996351  3576.1   4.161e-16
  0.996351  3577.01  4.21677e-16
  0.996351  3577.92  4.30436e-16
  0.996351  3578.83  4.26997e-16
  0.996351  3579.74  4.39141e-16
  0.996351  3580.65  6.02792e-16
  0.996351  3581.56  6.20349e-16
  0.996351  3582.47  6.04983e-16
  0.996351  3583.38  6.15751e-16
  0.996351  3584.29  6.37402e-16
  0.996351  3585.2   5.99298e-16
  0.996351  3586.11  6.31709e-16
  0.996351  3587.02  7.30677e-16
  0.996351  3587.93  7.30611e-16
  0.996351  3588.84  5.50453e-16
  1.9927    3569.85  6.60797e-16
  1.9927    3570.76  6.58033e-16
  1.9927    3571.67  6.54801e-16
  1.9927    3572.58  6.49085e-16
  1.9927    3573.49  6.47734e-16
  1.9927    3574.4   6.49129e-16
  1.9927    3575.31  6.5397e-16
  1.9927    3576.22  6.55048e-16
  1.9927    3577.13  6.48089e-16
  1.9927    3578.04  6.59099e-16
  1.9927    3578.95  6.56921e-16
  1.9927    3579.86  6.24186e-16
  1.9927    3580.77  4.04095e-16
  1.9927    3581.68  3.04949e-16
  1.9927    3582.59  3.8498e-16
  1.9927    3583.5   4.76294e-16
  1.9927    3584.41  4.15209e-16
  1.9927    3585.32  5.10821e-16
  1.9927    3586.23  4.95984e-16
  1.9927    3587.14  5.16781e-16
  1.9927    3588.05  3.76636e-16
  1.9927    3588.96  4.58322e-16
  2.98905   3569.91  5.33272e-16
  2.98905   3570.82  5.32945e-16
  2.98905   3571.73  5.30909e-16
  2.98905   3572.64  5.2644e-16
  2.98905   3573.55  5.26305e-16
  2.98905   3574.47  5.26618e-16
  2.98905   3575.38  5.28413e-16
  2.98905   3576.29  5.35302e-16
  2.98905   3577.2   5.39915e-16
  2.98905   3578.11  5.43975e-16
  2.98905   3579.02  5.42915e-16
  2.98905   3579.93  5.22971e-16
  2.98905   3580.84  4.98769e-16
  2.98905   3581.75  5.10025e-16
  2.98905   3582.66  3.71138e-16
  2.98905   3583.57  4.60245e-16
  2.98905   3584.48  5.59366e-16
  2.98905   3585.39  5.18036e-16
  2.98905   3586.3   4.04841e-16
  2.98905   3587.21  4.26743e-16
  2.98905   3588.12  5.05379e-16
  2.98905   3589.03  5.37068e-16
  3.98541   3569.38  6.04269e-16
  3.98541   3570.29  6.0418e-16
  3.98541   3571.2   6.03792e-16
  3.98541   3572.11  6.0243e-16
  3.98541   3573.02  6.02137e-16
  3.98541   3573.93  5.99935e-16
  3.98541   3574.84  5.99626e-16
  3.98541   3575.75  6.03012e-16
  3.98541   3576.66  6.0549e-16
  3.98541   3577.57  5.99797e-16
  3.98541   3578.48  6.006e-16
