-10.961      3886.17  0
-10.961      3890.15  0
-10.961      3894.14  2.19224e-11
-10.961      3898.13  7.46591e-12
-10.961      3902.11  5.27676e-11
-10.961      3906.1   3.59933e-11
-10.961      3910.08  4.99568e-11
-10.961      3914.07  7.86402e-11
-10.961      3918.06  6.62532e-11
-10.961      3922.04  8.15714e-12
-10.961      3926.03  9.06306e-12
-10.961      3930.01  1.12127e-11
-10.961      3934     3.31376e-11
-10.961      3937.98  3.22866e-12
-10.961      3941.97  4.05914e-11
-10.961      3945.96  3.27673e-11
-10.961      3949.94  5.34426e-11
-10.961      3953.93  6.76971e-11
-10.961      3957.91  2.35601e-11
-10.961      3961.9   4.40727e-11
-10.961      3965.89  4.26676e-11
-10.961      3969.87  8.82548e-12
-10.961      3973.86  8.46112e-12
-10.961      3977.84  5.68848e-12
-10.961      3981.83  5.9601e-12
-10.961      3985.81  9.61553e-12
 -8.96808    4077.23  7.67565e-15
 -8.96808    4081.3   9.99902e-15
 -8.96808    4085.38  9.00231e-15
 -8.96808    4089.45  9.7594e-15
 -8.96808    4093.52  8.64478e-15
 -8.96808    4097.59  6.45194e-15
 -8.96808    4101.66  7.02947e-15
 -8.96808    4105.73  7.61013e-15
 -8.96808    4109.81  1.02913e-14
 -8.96808    4113.88  7.45956e-15
 -8.96808    4117.95  9.75766e-15
 -8.96808    4122.02  1.28603e-14
 -8.96808    4126.09  1.01875e-14
 -8.96808    4130.16  9.57655e-15
 -8.96808    4134.24  1.06568e-14
 -8.96808    4138.31  9.72324e-15
 -8.96808    4142.38  5.40112e-15
 -8.96808    4146.45  9.25591e-15
 -8.96808    4150.52  8.43523e-15
 -8.96808    4154.6   8.81482e-15
 -8.96808    4158.67  1.08224e-14
 -8.96808    4162.74  9.44493e-15
 -8.96808    4166.81  8.56625e-15
 -8.96808    4170.88  9.46891e-15
 -8.96808    4174.95  1.10524e-14
 -8.96808    4179.03  9.39857e-15
 -8.96808    3394.09  4.28886e-15
 -8.96808    3396.38  4.76817e-15
 -8.96808    3398.67  4.98411e-15
 -8.96808    3400.96  2.66169e-15
 -8.96808    3403.25  4.78883e-15
 -8.96808    3405.54  4.78215e-15
 -8.96808    3407.83  5.26659e-15
 -8.96808    3410.12  5.11443e-15
 -8.96808    3412.41  5.49803e-15
 -8.96808    3414.7   4.68239e-15
 -8.96808    3416.99  6.32271e-15
 -8.96808    3419.28  4.94731e-15
 -8.96808    3421.57  3.82278e-15
 -8.96808    3423.86  4.97021e-15
 -8.96808    3426.15  5.23993e-15
 -8.96808    3428.44  4.93491e-15
 -8.96808    3430.73  4.73686e-15
 -8.96808    3433.02  6.04714e-15
 -8.96808    3435.31  5.59567e-15
 -8.96808    3437.6   4.73365e-15
 -8.96808    3439.89  6.88992e-15
 -8.96808    3442.18  4.8906e-15
 -8.96808    3444.47  3.75442e-15
 -8.96808    3446.76  4.78517e-15
 -8.96808    3449.06  5.40854e-15
 -8.96808    3451.35  5.29088e-15
 -7.97163    4074.32  1.77188e-14
 -7.97163    4078.39  1.99619e-14
 -7.97163    4082.47  1.57879e-14
 -7.97163    4086.54  1.64933e-14
 -7.97163    4090.61  1.68285e-14
 -7.97163    4094.68  1.85243e-14
 -7.97163    4098.76  1.3869e-14
 -7.97163    4102.83  1.32069e-14
 -7.97163    4106.9   1.7228e-14
 -7.97163    4110.97  1.83558e-14
 -7.97163    4115.05  1.6737e-14
 -7.97163    4119.12  1.31576e-14
 -7.97163    4123.19  1.15001e-14
 -7.97163    4127.26  1.51357e-14
 -7.97163    4131.34  1.70441e-14
 -7.97163    4135.41  1.45927e-14
 -7.97163    4139.48  1.64092e-14
 -7.97163    4143.55  1.78368e-14
 -7.97163    4147.63  1.90089e-14
 -7.97163    4151.7   1.69735e-14
 -7.97163    4155.77  1.39301e-14
 -7.97163    4159.84  1.51076e-14
 -7.97163    4163.92  1.76909e-14
 -7.97163    4167.99  1.66957e-14
 -7.97163    4172.06  1.42284e-14
 -7.97163    4176.13  1.50871e-14
 -6.97518    4073.96  7.12312e-14
 -6.97518    4078.04  6.95535e-14
 -6.97518    4082.11  6.5912e-14
 -6.97518    4086.18  6.09046e-14
 -6.97518    4090.26  5.03985e-14
 -6.97518    4094.33  5.41867e-14
 -6.97518    4098.4   6.19008e-14
 -6.97518    4102.47  4.64122e-14
 -6.97518    4106.55  4.65057e-14
 -6.97518    4110.62  5.83706e-14
 -6.97518    4114.69  6.93464e-14
 -6.97518    4118.77  6.73099e-14
 -6.97518    4122.84  5.14549e-14
 -6.97518    4126.91  4.76972e-14
 -6.97518    4130.99  6.93025e-14
 -6.97518    4135.06  6.09215e-14
 -6.97518    4139.13  6.84477e-14
 -6.97518    4143.21  5.20201e-14
 -6.97518    4147.28  5.79275e-14
 -6.97518    4151.35  5.77168e-14
 -6.97518    4155.43  6.34725e-14
 -6.97518    4159.5   4.87682e-14
 -6.97518    4163.57  5.87991e-14
 -6.97518    4167.65  6.34977e-14
 -6.97518    4171.72  4.77095e-14
 -6.97518    4175.79  4.57919e-14
 -6.97518    3866.24  6.58255e-15
 -6.97518    3867.69  4.32214e-15
 -6.97518    3869.14  2.94176e-15
 -6.97518    3870.58  5.33665e-15
 -6.97518    3872.03  6.28428e-15
 -6.97518    3873.48  5.54089e-15
 -6.97518    3874.93  5.30668e-15
 -6.97518    3876.38  4.39515e-15
 -6.97518    3877.82  7.37579e-15
 -6.97518    3879.27  5.12241e-15
 -6.97518    3880.72  5.13776e-15
 -6.97518    3882.17  3.53174e-15
 -6.97518    3883.62  3.50961e-15
 -6.97518    3885.06  8.12256e-15
 -6.97518    3886.51  6.42941e-15
 -6.97518    3887.96  2.85365e-15
 -6.97518    3889.41  1.93373e-15
 -6.97518    3890.86  5.06441e-15
 -6.97518    3892.3   2.30818e-15
 -6.97518    3893.75  4.05868e-15
 -6.97518    3895.2   6.30453e-16
 -6.97518    3896.65  2.47462e-15
 -6.97518    3898.1   3.0578e-15
 -6.97518    3899.55  6.24272e-15
 -6.97518    3900.99  1.00462e-14
 -6.97518    3902.44  1.02162e-14
 -5.97872    4079.6   7.90416e-14
 -5.97872    4083.68  9.33187e-14
 -5.97872    4087.75  7.48991e-14
 -5.97872    4091.83  7.88966e-14
 -5.97872    4095.9   8.27724e-14
 -5.97872    4099.97  8.4214e-14
 -5.97872    4104.05  9.37201e-14
 -5.97872    4108.12  8.66947e-14
 -5.97872    4112.19  9.14609e-14
 -5.97872    4116.27  9.16398e-14
 -5.97872    4120.34  9.27188e-14
 -5.97872    4124.42  8.69793e-14
 -5.97872    4128.49  7.05969e-14
 -5.97872    4132.56  9.58967e-14
 -5.97872    4136.64  9.58899e-14
 -5.97872    4140.71  8.48151e-14
 -5.97872    4144.79  7.9987e-14
 -5.97872    4148.86  8.27569e-14
 -5.97872    4152.93  8.5831e-14
 -5.97872    4157.01  8.62318e-14
 -5.97872    4161.08  8.27101e-14
 -5.97872    4165.15  8.03764e-14
 -5.97872    4169.23  8.69642e-14
 -5.97872    4173.3   8.37514e-14
 -5.97872    4177.38  8.52511e-14
 -5.97872    4181.45  8.75899e-14
 -4.98227    3786.52  3.92722e-14
 -4.98227    3789.4   0
 -4.98227    3792.27  1.96382e-14
 -4.98227    3795.15  6.99486e-14
 -4.98227    3798.03  1.21057e-13
 -4.98227    3800.9   1.05829e-13
 -4.98227    3803.78  3.42775e-14
 -4.98227    3806.65  0
 -4.98227    3809.53  0
 -4.98227    3812.4   0
 -4.98227    3815.28  0
 -4.98227    3818.15  0
 -4.98227    3821.03  0
 -4.98227    3823.9   0
 -4.98227    3826.78  2.02965e-14
 -4.98227    3829.66  6.85705e-14
 -4.98227    3832.53  6.90448e-14
 -4.98227    3835.41  3.05262e-16
 -4.98227    3838.28  1.21918e-14
 -4.98227    3841.16  7.38349e-14
 -4.98227    3844.03  4.15275e-14
 -4.98227    3846.91  1.30284e-14
 -4.98227    3849.78  2.70153e-14
 -4.98227    3852.66  6.04579e-14
 -4.98227    3855.53  5.95212e-14
 -4.98227    3858.41  3.46838e-14
 -0.996454   4077.3   4.12282e-14
 -0.996454   4081.37  3.37572e-14
 -0.996454   4085.44  3.11266e-14
 -0.996454   4089.51  3.01842e-14
 -0.996454   4093.59  3.12465e-14
 -0.996454   4097.66  2.83073e-14
 -0.996454   4101.73  2.73868e-14
 -0.996454   4105.8   3.11673e-14
 -0.996454   4109.87  3.1349e-14
 -0.996454   4113.94  2.84412e-14
 -0.996454   4118.02  2.55942e-14
 -0.996454   4122.09  2.8917e-14
 -0.996454   4126.16  3.26957e-14
 -0.996454   4130.23  2.85753e-14
 -0.996454   4134.3   3.0715e-14
 -0.996454   4138.37  3.20182e-14
 -0.996454   4142.45  2.90935e-14
 -0.996454   4146.52  3.05007e-14
 -0.996454   4150.59  2.9751e-14
 -0.996454   4154.66  2.36474e-14
 -0.996454   4158.73  2.52553e-14
 -0.996454   4162.8   2.93139e-14
 -0.996454   4166.88  2.90589e-14
 -0.996454   4170.95  2.62378e-14
 -0.996454   4175.02  2.37041e-14
 -0.996454   4179.09  2.61241e-14
  1.99291    3348.29  1.89659e-14
  1.99291    3352.36  1.79953e-14
  1.99291    3356.43  1.77984e-14
  1.99291    3360.5   1.82432e-14
  1.99291    3364.56  1.80567e-14
  1.99291    3368.63  1.88838e-14
  1.99291    3372.7   1.80796e-14
  1.99291    3376.77  1.86567e-14
  1.99291    3380.84  1.94306e-14
  1.99291    3384.91  1.96962e-14
  1.99291    3388.97  1.95207e-14
  1.99291    3393.04  2.01115e-14
  1.99291    3397.11  2.05229e-14
  1.99291    3401.18  2.09125e-14
  1.99291    3405.25  2.10185e-14
  1.99291    3409.32  2.01168e-14
  1.99291    3413.38  2.13079e-14
  1.99291    3417.45  2.12243e-14
  1.99291    3421.52  2.13444e-14
  1.99291    3425.59  2.17199e-14
  1.99291    3429.66  2.12951e-14
  1.99291    3433.72  2.13625e-14
  1.99291    3437.79  2.19437e-14
  1.99291    3441.86  2.26276e-14
  1.99291    3445.93  2.25316e-14
  1.99291    3450     2.33556e-14
  1.99291    5988.28  0
  1.99291    5992.48  8.50692e-15
  1.99291    5996.67  8.33411e-15
  1.99291    6000.87  8.17278e-15
  1.99291    6005.07  8.0734e-15
  1.99291    6009.26  7.88509e-15
  1.99291    6013.46  7.63835e-15
  1.99291    6017.65  7.41455e-15
  1.99291    6021.85  7.23261e-15
  1.99291    6026.04  6.98125e-15
  1.99291    6030.24  6.76566e-15
  1.99291    6034.44  6.37583e-15
  1.99291    6038.63  6.12929e-15
  1.99291    6042.83  5.82981e-15
  1.99291    6047.02  5.5406e-15
  1.99291    6051.22  5.29153e-15
  1.99291    6055.42  4.89812e-15
  1.99291    6059.61  4.75705e-15
  1.99291    6063.81  4.43244e-15
  1.99291    6068     4.15972e-15
  1.99291    6072.2   3.88694e-15
  1.99291    6076.39  3.62994e-15
  1.99291    6080.59  3.58244e-15
  1.99291    6084.79  3.34289e-15
  1.99291    6088.98  3.2463e-15
  1.99291    6093.18  3.0783e-15
  2.98936    4076.9   6.84751e-14
  2.98936    4080.98  6.98369e-14
  2.98936    4085.05  6.22272e-14
  2.98936    4089.12  5.7957e-14
  2.98936    4093.2   6.07611e-14
  2.98936    4097.27  6.41758e-14
  2.98936    4101.34  6.16569e-14
  2.98936    4105.42  6.33888e-14
  2.98936    4109.49  6.05316e-14
  2.98936    4113.56  6.86675e-14
  2.98936    4117.64  6.89327e-14
  2.98936    4121.71  6.51631e-14
  2.98936    4125.78  6.76378e-14
  2.98936    4129.86  6.05611e-14
  2.98936    4133.93  6.38887e-14
  2.98936    4138     6.7741e-14
  2.98936    4142.08  6.479e-14
  2.98936    4146.15  6.23539e-14
  2.98936    4150.22  6.13968e-14
  2.98936    4154.3   6.33382e-14
  2.98936    4158.37  6.11425e-14
  2.98936    4162.44  6.10912e-14
  2.98936    4166.51  6.14099e-14
  2.98936    4170.59  6.23102e-14
  2.98936    4174.66  6.2835e-14
  2.98936    4178.73  6.35971e-14
  3.98581    4070.9   5.39462e-14
  3.98581    4074.98  4.36752e-14
  3.98581    4079.05  3.36276e-14
  3.98581    4083.13  3.46385e-14
  3.98581    4087.2   3.9502e-14
  3.98581    4091.27  3.41991e-14
  3.98581    4095.35  3.38811e-14
  3.98581    4099.42  3.06935e-14
  3.98581    4103.49  3.69704e-14
  3.98581    4107.57  3.72218e-14
  3.98581    4111.64  3.66119e-14
  3.98581    4115.71  3.52988e-14
  3.98581    4119.79  3.91992e-14
  3.98581    4123.86  3.69704e-14
  3.98581    4127.93  3.46305e-14
  3.98581    4132.01  3.2114e-14
  3.98581    4136.08  3.46683e-14
  3.98581    4140.15  4.08247e-14
  3.98581    4144.23  3.65084e-14
  3.98581    4148.3   3.37207e-14
  3.98581    4152.37  3.16604e-14
  3.98581    4156.45  3.46493e-14
  3.98581    4160.52  3.57934e-14
  3.98581    4164.59  3.39315e-14
  3.98581    4168.67  3.09028e-14
  3.98581    4172.74  3.0401e-14
  3.98581    3857.13  0
  3.98581    3858.58  5.49369e-14
  3.98581    3860.03  7.87413e-14
  3.98581    3861.48  6.01434e-14
  3.98581    3862.92  4.1199e-14
  3.98581    3864.37  4.23042e-14
  3.98581    3865.82  5.08522e-14
  3.98581    3867.27  1.54255e-14
  3.98581    3868.72  2.65375e-14
  3.98581    3870.17  1.65474e-14
  3.98581    3871.61  1.04846e-14
  3.98581    3873.06  4.2081e-14
  3.98581    3874.51  1.27828e-14
  3.98581    3875.96  5.20344e-14
  3.98581    3877.41  5.31934e-14
  3.98581    3878.86  5.06733e-14
  3.98581    3880.3   8.70608e-14
  3.98581    3881.75  4.38551e-14
  3.98581    3883.2   3.51936e-14
  3.98581    3884.65  6.43012e-14
  3.98581    3886.1   1.24295e-13
  3.98581    3887.55  1.07189e-13
  3.98581    3888.99  7.14775e-14
  3.98581    3890.44  4.65491e-14
  3.98581    3891.89  6.48045e-14
  3.98581    3893.34  1.04374e-13
  3.98581    9324.69  5.03975e-15
  3.98581    9331.6   5.01966e-15
  3.98581    9338.52  4.96254e-15
  3.98581    9345.43  4.86272e-15
  3.98581    9352.35  4.83896e-15
  3.98581    9359.26  4.93889e-15
  3.98581    9366.17  4.90472e-15
  3.98581    9373.09  4.98212e-15
  3.98581    9380     4.95544e-15
  3.98581    9386.91  4.8752e-15
  3.98581    9393.83  4.79411e-15
  3.98581    9400.74  4.70447e-15
  3.98581    9407.65  4.63364e-15
  3.98581    9414.57  4.75012e-15
  3.98581    9421.48  4.60067e-15
  3.98581    9428.39  4.53392e-15
  3.98581    9435.31  4.40091e-15
  3.98581    9442.22  4.34948e-15
  3.98581    9449.13  4.38744e-15
  3.98581    9456.05  4.29924e-15
  3.98581    9462.96  4.22051e-15
  3.98581    9469.87  4.28767e-15
  3.98581    9476.79  4.3005e-15
  3.98581    9483.7   4.12814e-15
  3.98581    9490.62  4.0878e-15
  3.98581    9497.53  4.0741e-15
  4.98227    4073.62  3.10499e-14
  4.98227    4077.7   3.49502e-14
