-3.61414   3403.56  3.05852e-15
-3.61414   3405     3.03981e-15
-3.61414   3406.44  2.94146e-15
-3.61414   3407.88  2.84347e-15
-3.61414   3409.32  2.89214e-15
-3.61414   3410.76  2.93313e-15
-3.61414   3412.2   2.98189e-15
-3.61414   3413.64  3.14544e-15
-3.61414   3415.08  2.94535e-15
-3.61414   3416.52  2.87202e-15
-3.61414   3417.96  3.03949e-15
-3.61414   3419.4   2.89087e-15
-3.61414   3420.84  3.08415e-15
-3.61414   3422.28  3.34471e-15
-3.61414   3423.72  2.80862e-15
-3.61414   3425.16  2.4062e-15
-2.61511   3403.56  2.81379e-15
-2.61511   3405     2.79433e-15
-2.61511   3406.44  2.6516e-15
-2.61511   3407.88  2.74519e-15
-2.61511   3409.32  2.83708e-15
-2.61511   3410.76  3.0469e-15
-2.61511   3412.2   3.50462e-15
-2.61511   3413.64  3.03345e-15
-2.61511   3415.08  2.36317e-15
-2.61511   3416.52  2.82542e-15
-2.61511   3417.96  3.3677e-15
-2.61511   3419.4   3.57824e-15
-2.61511   3420.84  3.63151e-15
-2.61511   3422.28  3.37961e-15
-2.61511   3423.72  3.52377e-15
-2.61511   3425.16  3.33537e-15
-1.66505   3405.52  4.00603e-15
-1.66505   3406.96  3.62603e-15
-1.66505   3408.4   3.76881e-15
-1.66505   3409.84  3.73867e-15
-1.66505   3411.28  3.6703e-15
-1.66505   3412.72  3.64184e-15
-1.66505   3414.16  3.69359e-15
-1.66505   3415.6   3.72485e-15
-1.66505   3417.04  3.98073e-15
-1.66505   3418.48  4.27307e-15
-1.66505   3419.92  3.97332e-15
-1.66505   3421.36  3.75675e-15
-1.66505   3422.8   4.00265e-15
-1.66505   3424.24  3.98755e-15
-1.66505   3425.68  3.88308e-15
-1.66505   3427.11  4.09033e-15
-0.656226  3404.54  4.25644e-15
-0.656226  3405.98  4.09214e-15
-0.656226  3407.42  4.06587e-15
-0.656226  3408.86  4.24338e-15
-0.656226  3410.3   4.1433e-15
-0.656226  3411.74  4.3927e-15
-0.656226  3413.18  4.6923e-15
-0.656226  3414.62  4.58623e-15
-0.656226  3416.06  4.61829e-15
-0.656226  3417.5   4.58889e-15
-0.656226  3418.94  4.73645e-15
-0.656226  3420.38  4.71214e-15
-0.656226  3421.82  4.77198e-15
-0.656226  3423.26  5.08616e-15
-0.656226  3424.7   5.1001e-15
-0.656226  3426.14  4.81118e-15
 0.323216  3404.54  4.68378e-15
 0.323216  3405.98  4.58954e-15
 0.323216  3407.42  4.75052e-15
 0.323216  3408.86  4.85612e-15
 0.323216  3410.3   4.77202e-15
 0.323216  3411.74  4.83531e-15
 0.323216  3413.18  4.61399e-15
 0.323216  3414.62  4.97894e-15
 0.323216  3416.06  5.1502e-15
 0.323216  3417.5   4.72023e-15
 0.323216  3418.94  4.57831e-15
 0.323216  3420.38  4.74327e-15
 0.323216  3421.82  4.96913e-15
 0.323216  3423.26  5.06998e-15
 0.323216  3424.7   5.28287e-15
 0.323216  3426.14  5.13141e-15
 1.31245   3404.54  2.40958e-15
 1.31245   3405.98  2.40983e-15
 1.31245   3407.42  2.43238e-15
 1.31245   3408.86  2.59052e-15
 1.31245   3410.3   2.92748e-15
 1.31245   3411.74  3.01263e-15
 1.31245   3413.18  3.46131e-15
 1.31245   3414.62  3.44323e-15
 1.31245   3416.06  2.75255e-15
 1.31245   3417.5   2.76681e-15
 1.31245   3418.94  3.34514e-15
 1.31245   3420.38  3.20231e-15
 1.31245   3421.82  3.11129e-15
 1.31245   3423.26  3.19174e-15
 1.31245   3424.7   2.75364e-15
 1.31245   3426.14  2.78003e-15
13.1637    3403.56  1.5244e-15
13.1637    3405     1.70525e-15
13.1637    3406.44  2.05109e-15
13.1637    3407.88  1.43497e-15
13.1637    3409.32  1.7607e-15
13.1637    3410.76  1.33635e-15
13.1637    3412.2   1.28516e-15
13.1637    3413.64  1.50755e-15
13.1637    3415.08  1.03745e-15
13.1637    3416.52  8.87563e-16
13.1637    3417.96  1.53456e-15
13.1637    3419.4   2.04579e-15
13.1637    3420.84  2.01583e-15
13.1637    3422.28  1.6882e-15
13.1637    3423.72  9.12502e-16
13.1637    3425.16  1.21672e-15
15.9453    3404.54  8.17902e-16
15.9453    3405.98  7.94048e-16
15.9453    3407.42  6.45485e-16
15.9453    3408.86  5.37797e-16
15.9453    3410.3   6.00921e-16
15.9453    3411.74  5.42338e-16
15.9453    3413.18  6.34607e-16
15.9453    3414.62  5.59663e-16
15.9453    3416.06  5.52044e-16
15.9453    3417.5   7.90109e-16
15.9453    3418.94  9.80021e-16
15.9453    3420.38  6.21088e-16
15.9453    3421.82  6.12371e-16
15.9453    3423.26  8.50507e-16
15.9453    3424.7   6.29037e-16
15.9453    3426.14  8.8099e-16
17.8748    3403.56  6.15986e-16
17.8748    3405     5.83792e-16
17.8748    3406.44  1.83202e-16
17.8748    3407.88  4.04644e-16
17.8748    3409.32  3.34804e-16
17.8748    3410.76  2.95757e-16
17.8748    3412.2   2.83921e-16
17.8748    3413.64  2.73594e-16
17.8748    3415.08  5.0137e-16
17.8748    3416.52  4.78653e-16
17.8748    3417.96  3.33674e-16
17.8748    3419.4   4.54854e-16
17.8748    3420.84  4.32761e-16
17.8748    3422.28  3.20261e-16
17.8748    3423.72  9.43235e-16
17.8748    3425.16  9.46392e-16
22.7916    3403.56  2.41088e-16
22.7916    3405     1.26479e-16
22.7916    3406.44  2.19073e-16
22.7916    3407.88  2.49587e-16
22.7916    3409.32  3.78698e-16
22.7916    3410.76  4.67967e-16
22.7916    3412.2   1.35738e-16
22.7916    3413.64  2.44859e-16
22.7916    3415.08  4.08906e-16
22.7916    3416.52  2.54918e-16
22.7916    3417.96  2.05796e-16
22.7916    3419.4   2.41949e-16
22.7916    3420.84  4.18127e-16
22.7916    3422.28  7.46798e-16
22.7916    3423.72  4.8065e-16
22.7916    3425.16  3.62465e-16
26.7192    3403.56  5.39605e-16
26.7192    3405     7.21826e-16
26.7192    3406.44  7.3688e-16
26.7192    3407.88  5.73626e-16
26.7192    3409.32  5.20156e-16
26.7192    3410.76  5.76535e-16
26.7192    3412.2   5.58712e-16
26.7192    3413.64  4.60891e-16
26.7192    3415.08  2.40092e-16
26.7192    3416.52  2.88863e-16
26.7192    3417.96  4.06029e-16
26.7192    3419.4   2.21639e-16
26.7192    3420.84  2.45103e-16
26.7192    3422.28  1.99937e-16
26.7192    3423.72  1.64684e-16
26.7192    3425.16  4.62863e-16
28.7564    3404.54  5.52843e-16
28.7564    3405.98  5.35828e-16
28.7564    3407.42  3.10717e-16
28.7564    3408.86  1.09957e-16
28.7564    3410.3   5.36646e-16
28.7564    3411.74  0
28.7564    3413.18  0
28.7564    3414.62  0
28.7564    3416.06  3.85889e-16
28.7564    3417.5   4.12083e-16
28.7564    3418.94  4.5024e-17
28.7564    3420.38  2.68823e-16
28.7564    3421.82  2.02597e-16
28.7564    3423.26  2.49245e-16
