 5.19519  3398.88  1.66848e-15
 5.19519  3400.32  1.69505e-15
 5.19519  3401.76  1.82201e-15
 5.19519  3403.2   1.70502e-15
 5.19519  3404.64  1.93055e-15
 5.19519  3406.08  1.84218e-15
 5.19519  3407.51  1.82593e-15
 5.19519  3408.95  1.6313e-15
 5.19519  3410.39  1.67986e-15
 5.19519  3411.83  1.68813e-15
 5.19519  3413.27  1.65867e-15
 5.19519  3414.71  1.77874e-15
 6.11486  3399.86  1.03604e-15
 6.11486  3401.3   1.10707e-15
 6.11486  3402.74  1.34833e-15
 6.11486  3404.18  1.34936e-15
 6.11486  3405.62  1.35963e-15
 6.11486  3407.05  1.36217e-15
 6.11486  3408.49  1.35151e-15
 6.11486  3409.93  1.31985e-15
 6.11486  3411.37  1.33874e-15
 6.11486  3412.81  1.46209e-15
 6.11486  3414.25  1.47686e-15
 6.11486  3415.68  1.32872e-15
 7.06389  3399.86  1.31976e-15
 7.06389  3401.3   1.33624e-15
 7.06389  3402.74  1.37129e-15
 7.06389  3404.18  1.31717e-15
 7.06389  3405.62  1.39191e-15
 7.06389  3407.05  1.32972e-15
 7.06389  3408.49  1.06859e-15
 7.06389  3409.93  1.11455e-15
 7.06389  3411.37  1.37948e-15
 7.06389  3412.81  1.23465e-15
 7.06389  3414.25  1.08804e-15
 7.06389  3415.68  1.23636e-15
 8.00313  3399.86  1.55569e-15
 8.00313  3401.3   1.54615e-15
 8.00313  3402.74  1.39023e-15
 8.00313  3404.18  1.3478e-15
 8.00313  3405.62  1.53273e-15
 8.00313  3407.05  1.41412e-15
 8.00313  3408.49  1.26378e-15
 8.00313  3409.93  1.2826e-15
 8.00313  3411.37  1.44809e-15
 8.00313  3412.81  1.40898e-15
 8.00313  3414.25  1.33662e-15
 8.00313  3415.68  1.42511e-15
 8.99129  3400.84  1.01238e-15
 8.99129  3402.28  9.87972e-16
 8.99129  3403.72  9.24039e-16
 8.99129  3405.16  9.86951e-16
 8.99129  3406.59  9.98766e-16
 8.99129  3408.03  1.13668e-15
 8.99129  3409.47  1.11223e-15
 8.99129  3410.91  9.73855e-16
 8.99129  3412.35  1.06604e-15
 8.99129  3413.79  1.05461e-15
 8.99129  3415.22  9.38701e-16
 8.99129  3416.66  8.614e-16
10.9187   3402.8   5.37091e-16
10.9187   3404.24  5.32197e-16
10.9187   3405.67  5.35364e-16
10.9187   3407.11  5.95265e-16
10.9187   3408.55  6.27801e-16
10.9187   3409.99  5.72269e-16
10.9187   3411.43  6.38953e-16
10.9187   3412.87  7.42692e-16
10.9187   3414.3   7.44793e-16
10.9187   3415.74  7.62065e-16
10.9187   3417.18  6.98312e-16
10.9187   3418.62  6.6129e-16
12.8755   3400.84  5.88703e-16
12.8755   3402.28  5.7978e-16
12.8755   3403.72  5.40314e-16
12.8755   3405.16  4.83418e-16
12.8755   3406.59  5.13755e-16
12.8755   3408.03  5.99426e-16
12.8755   3409.47  6.30847e-16
12.8755   3410.91  6.76131e-16
12.8755   3412.35  6.42202e-16
12.8755   3413.79  8.66827e-16
12.8755   3415.22  8.47845e-16
12.8755   3416.66  5.19429e-16
14.0202   3107.33  1.12167e-16
14.0202   3109.24  1.12575e-16
14.0202   3111.14  9.8868e-17
14.0202   3113.05  5.43035e-17
14.0202   3114.96  8.21234e-17
14.0202   3116.87  1.22431e-16
14.0202   3118.78  1.38341e-16
14.0202   3120.68  1.34743e-16
14.0202   3122.59  7.48363e-17
14.0202   3124.5   5.40842e-17
14.0202   3126.41  9.24162e-17
14.0202   3128.31  1.08942e-16
14.8909   3399.86  5.86131e-16
14.8909   3401.3   5.50798e-16
14.8909   3402.74  3.97713e-16
14.8909   3404.18  2.59171e-16
14.8909   3405.62  2.46065e-16
14.8909   3407.05  2.6271e-16
14.8909   3408.49  2.71363e-16
14.8909   3409.93  3.18763e-16
14.8909   3411.37  3.31944e-16
14.8909   3412.81  2.74719e-16
14.8909   3414.25  3.75944e-16
14.8909   3415.68  5.84428e-16
17.8163   3400.84  5.71118e-16
17.8163   3402.28  5.14374e-16
17.8163   3403.72  3.36756e-16
17.8163   3405.16  3.02466e-16
17.8163   3406.59  3.06506e-16
17.8163   3408.03  3.6378e-16
17.8163   3409.47  4.26776e-16
17.8163   3410.91  2.89407e-16
17.8163   3412.35  2.90615e-16
17.8163   3413.79  2.91823e-16
17.8163   3415.22  2.93031e-16
17.8163   3416.66  2.94239e-16
18.7457   3402.8   6.60891e-16
18.7457   3404.24  4.59968e-16
18.7457   3405.67  3.08194e-16
18.7457   3407.11  5.15394e-16
18.7457   3408.55  4.43605e-16
18.7457   3409.99  1.79997e-16
18.7457   3411.43  1.26133e-16
18.7457   3412.87  2.74161e-16
18.7457   3414.3   3.07614e-16
18.7457   3415.74  2.71402e-16
18.7457   3417.18  3.34161e-16
18.7457   3418.62  3.30329e-16
30.3297   3668.67  2.32776e-16
30.3297   3670.64  3.03745e-16
30.3297   3672.61  3.0439e-16
30.3297   3674.57  2.09367e-16
30.3297   3676.54  1.55558e-16
30.3297   3678.51  1.86871e-16
30.3297   3680.47  1.55033e-16
30.3297   3682.44  9.68362e-17
30.3297   3684.4   7.53185e-17
30.3297   3686.37  1.26103e-16
30.3297   3688.34  1.44648e-16
30.3297   3690.3   2.20512e-16
