 -8.80988  3034.52  1.33551e-14
 -8.80988  3037.17  9.24056e-15
 -8.80988  3039.83  1.10555e-15
 -8.80988  3042.48  0
 -8.80988  3045.14  4.85834e-16
 -8.80988  3047.79  9.90162e-15
 -8.80988  3050.45  1.26242e-14
 -8.80988  3053.1   1.17204e-14
 -8.80988  3055.76  7.23386e-15
 -8.80988  3058.41  4.0339e-15
 -8.80988  3061.07  1.87744e-15
 -8.80988  3063.72  8.68671e-16
 -8.80988  3066.38  3.73996e-15
 -8.80988  3069.03  1.04392e-14
 -8.80988  3071.69  9.77233e-15
 -8.80988  3074.34  5.45718e-15
 -8.80988  3077     1.98163e-15
 -8.80988  3079.65  5.62057e-15
 -8.80988  3082.31  4.07722e-15
 -8.80988  3084.96  5.64411e-15
 -8.80988  3087.62  4.11838e-15
 -8.80988  3090.27  4.93208e-15
 -8.80988  3092.93  5.99269e-15
 -8.80988  3095.58  4.52314e-15
 -8.80988  3098.24  6.17561e-15
 -8.80988  3100.89  7.71918e-15
 -8.80988  3103.55  7.63648e-15
 -8.80988  3106.2   6.00589e-15
 -8.80988  3108.86  4.19757e-15
 -8.80988  3111.51  4.05606e-15
 -8.80988  3114.17  5.2163e-15
 -8.80988  3116.82  8.24673e-15
 -8.80988  3119.48  7.37629e-15
 -8.80988  3122.13  6.55636e-15
 -7.83101  3114.2   6.54919e-15
 -7.83101  3117.17  3.93743e-15
 -7.83101  3120.14  6.23957e-15
 -7.83101  3123.11  0
 -7.83101  3126.08  1.66977e-15
 -7.83101  3129.05  3.85513e-15
 -7.83101  3132.02  1.41249e-15
 -7.83101  3134.99  4.63994e-15
 -7.83101  3137.96  1.14658e-15
 -7.83101  3140.93  3.62912e-15
 -7.83101  3143.9   4.63056e-15
 -7.83101  3146.87  3.60694e-15
 -7.83101  3149.84  1.56211e-15
 -7.83101  3152.81  2.37809e-15
 -7.83101  3155.78  1.7953e-15
 -7.83101  3158.74  3.96672e-15
 -7.83101  3161.71  3.68294e-15
 -7.83101  3164.68  2.18491e-15
 -7.83101  3167.65  3.57988e-15
 -7.83101  3170.62  3.46794e-15
 -7.83101  3173.59  4.38591e-15
 -7.83101  3176.56  4.96684e-15
 -7.83101  3179.53  3.59817e-15
 -7.83101  3182.5   4.47802e-15
 -7.83101  3185.47  4.71708e-15
 -7.83101  3188.44  4.57216e-15
 -7.83101  3191.41  4.19455e-15
 -7.83101  3194.38  4.44715e-15
 -7.83101  3197.35  4.21883e-15
 -7.83101  3200.32  4.76589e-15
 -7.83101  3203.29  4.7457e-15
 -7.83101  3206.26  4.21476e-15
 -7.83101  3209.22  5.0335e-15
 -7.83101  3212.19  5.23812e-15
 -6.85213  3113.28  0
 -6.85213  3116.25  2.45138e-15
 -6.85213  3119.22  6.41799e-15
 -6.85213  3122.19  7.96156e-16
 -6.85213  3125.16  5.2963e-15
 -6.85213  3128.13  9.23822e-16
 -6.85213  3131.1   6.60971e-16
 -6.85213  3134.07  1.31e-15
 -6.85213  3137.04  0
 -6.85213  3140.01  3.98644e-15
 -6.85213  3142.98  4.2684e-15
 -6.85213  3145.95  1.49281e-15
 -6.85213  3148.92  9.40216e-16
 -6.85213  3151.89  4.32232e-15
