-1.69     3720.74  1.83647e-16
-1.69     3723.72  2.36467e-16
-1.69     3726.7   2.2487e-16
-1.69     3729.68  1.85627e-16
-1.69     3732.65  2.74758e-16
-1.69     3735.63  2.65221e-16
-1.69     3738.61  2.14122e-16
-1.69     3741.59  2.30393e-16
-1.69     3744.57  2.92179e-16
-1.57643  3405.47  7.22673e-16
-1.57643  3406.91  7.29982e-16
-1.57643  3408.35  7.64017e-16
-1.57643  3409.79  5.78024e-16
-1.57643  3411.23  6.94379e-16
-1.57643  3412.67  6.68464e-16
-1.57643  3414.11  8.78642e-16
-1.57643  3415.55  7.15444e-16
-1.57643  3416.99  6.52166e-16
 5.21     3133.26  5.64925e-16
 5.21     3135.32  4.18846e-16
 5.21     3137.37  9.86109e-17
 5.21     3139.43  5.67038e-17
 5.21     3141.49  5.54608e-16
 5.21     3143.55  5.09467e-16
 5.21     3145.61  4.67141e-16
 5.21     3147.66  1.34711e-16
 5.21     3149.72  2.4555e-16
 5.23     3927.99  9.56111e-16
 5.23     3931.23  8.89306e-16
 5.23     3934.48  9.3609e-16
 5.23     3937.72  9.64562e-16
 5.23     3940.97  9.95947e-16
 5.23     3944.21  9.76068e-16
 5.23     3947.46  9.5322e-16
 5.23     3950.71  7.78501e-16
 5.23     3953.95  7.87824e-16
 5.24     5679.03  6.15879e-16
 5.24     5682.35  6.30721e-16
 5.24     5685.66  6.35322e-16
 5.24     5688.98  6.39169e-16
 5.24     5692.29  6.32837e-16
 5.24     5695.61  6.00405e-16
 5.24     5698.93  6.35195e-16
 5.24     5702.24  6.28693e-16
 5.24     5705.56  6.0304e-16
 6.33     3786.36  5.83506e-16
 6.33     3789.37  6.42996e-16
 6.33     3792.37  6.97858e-16
 6.33     3795.37  6.11985e-16
 6.33     3798.37  6.10394e-16
 6.33     3801.37  6.2391e-16
 6.33     3804.37  6.30812e-16
 6.33     3807.38  6.20958e-16
 6.33     3810.38  6.3489e-16
18.26     3720.74  1.33398e-16
18.26     3723.72  1.25412e-16
18.26     3726.7   1.71285e-16
18.26     3729.68  1.70167e-16
18.26     3732.65  1.8441e-16
18.26     3735.63  1.57578e-16
18.26     3738.61  2.01314e-16
18.26     3741.59  1.85627e-16
18.26     3744.57  1.75047e-16
20.36     3755.22  1.55826e-16
20.36     3758.22  1.50373e-16
20.36     3761.22  1.20775e-16
20.36     3764.23  1.18264e-16
20.36     3767.23  1.14462e-16
20.36     3770.23  1.01583e-16
20.36     3773.23  9.27249e-17
20.36     3776.23  7.47516e-17
20.36     3779.24  8.33091e-17
33.28     3699.66  3.17547e-17
33.28     3702.66  1.87082e-17
33.28     3705.66  5.98998e-17
33.28     3708.66  0
33.28     3711.65  1.17057e-16
33.28     3714.65  0
33.28     3717.65  0
33.28     3720.64  0
33.28     3723.64  6.86715e-19
