 -4.53098  3656.24  2.41148e-15
 -4.53098  3657.71  2.10449e-15
 -4.53098  3659.18  1.85247e-15
 -4.53098  3660.66  1.93421e-15
 -4.53098  3662.13  2.07119e-15
 -4.53098  3663.61  2.04133e-15
 -4.53098  3665.08  1.92359e-15
 -4.53098  3666.56  2.06375e-15
 -4.53098  3668.03  2.10044e-15
 -3.66606  3656.24  3.7078e-15
 -3.66606  3657.71  3.5437e-15
 -3.66606  3659.18  3.30963e-15
 -3.66606  3660.66  3.14771e-15
 -3.66606  3662.13  3.07994e-15
 -3.66606  3663.61  2.76878e-15
 -3.66606  3665.08  2.81775e-15
 -3.66606  3666.56  3.03302e-15
 -3.66606  3668.03  2.91269e-15
  1.34652  3656.24  3.34755e-15
  1.34652  3657.71  3.2163e-15
  1.34652  3659.18  3.17796e-15
  1.34652  3660.66  3.18825e-15
  1.34652  3662.13  2.86769e-15
  1.34652  3663.61  2.80829e-15
  1.34652  3665.08  3.15086e-15
  1.34652  3666.56  3.15035e-15
  1.34652  3668.03  2.96505e-15
  4.26561  3656.24  2.02416e-15
  4.26561  3657.71  1.96362e-15
  4.26561  3659.18  2.06882e-15
  4.26561  3660.66  1.97023e-15
  4.26561  3662.13  1.96813e-15
  4.26561  3663.61  2.12912e-15
  4.26561  3665.08  2.06646e-15
  4.26561  3666.56  1.82502e-15
  4.26561  3668.03  1.76908e-15
 10.1529   3587.44  8.04588e-16
 10.1529   3588.91  8.42992e-16
 10.1529   3590.38  1.00382e-15
 10.1529   3591.86  9.42139e-16
 10.1529   3593.33  8.55536e-16
 10.1529   3594.81  8.7468e-16
 10.1529   3596.28  1.02045e-15
 10.1529   3597.76  1.00988e-15
 10.1529   3599.23  9.66375e-16
 33.6826   3577.61  2.83032e-16
 33.6826   3579.08  1.07454e-16
 33.6826   3580.56  9.15989e-17
 33.6826   3582.03  0
 33.6826   3583.5   0
 33.6826   3584.98  8.58688e-17
 33.6826   3586.45  6.75851e-17
 33.6826   3587.93  7.3783e-17
 33.6826   3589.4   1.32553e-16
 59.1681   3616.92  1.91119e-16
 59.1681   3618.4   0
 59.1681   3619.87  0
 59.1681   3621.34  2.37092e-16
 59.1681   3622.82  2.56629e-16
 59.1681   3624.29  1.70493e-16
 59.1681   3625.77  3.30122e-16
 59.1681   3627.24  0
 59.1681   3628.72  0
 88.6146   3656.24  1.72975e-16
 88.6146   3657.71  7.97653e-17
 88.6146   3659.18  1.8331e-16
 88.6146   3660.66  1.35256e-16
 88.6146   3662.13  2.96566e-16
 88.6146   3663.61  2.45541e-16
 88.6146   3665.08  1.6664e-17
 88.6146   3666.56  2.69817e-16
 88.6146   3668.03  3.49823e-16
121.049    3691.62  3.15693e-17
121.049    3692.6   2.8293e-17
121.049    3693.58  1.01084e-17
121.049    3694.57  5.24148e-17
121.049    3695.55  2.68453e-17
121.049    3696.53  9.11975e-18
121.049    3697.52  1.82379e-17
121.049    3698.5   3.61702e-17
121.049    3699.48  4.478e-17
