-4.84448   3382.42  8.74795e-16
-4.84448   3383.84  8.7256e-16
-4.84448   3385.27  9.65979e-16
-4.84448   3386.69  8.13785e-16
-4.84448   3388.11  1.05924e-15
-4.84448   3389.54  9.44939e-16
-4.84448   3390.96  1.0363e-15
-4.84448   3392.39  9.92368e-16
-4.84448   3393.81  1.26998e-15
-4.84448   3395.24  1.072e-15
-4.84448   3396.66  1.06547e-15
-4.84448   3398.08  8.89823e-16
-4.84448   3399.51  1.0373e-15
-4.84448   3400.93  1.04296e-15
-4.84448   3402.36  1.32064e-15
-4.84448   3403.78  1.11037e-15
-4.84448   3405.21  9.5999e-16
-4.84448   3406.63  8.889e-16
-4.36003   3382.42  8.74795e-16
-4.36003   3383.84  8.7256e-16
-4.36003   3385.27  9.65979e-16
-4.36003   3386.69  8.13785e-16
-4.36003   3388.11  1.05924e-15
-4.36003   3389.54  9.44939e-16
-4.36003   3390.96  1.0363e-15
-4.36003   3392.39  9.92368e-16
-4.36003   3393.81  1.26998e-15
-4.36003   3395.24  1.072e-15
-4.36003   3396.66  1.06547e-15
-4.36003   3398.08  8.89823e-16
-4.36003   3399.51  1.0373e-15
-4.36003   3400.93  1.04296e-15
-4.36003   3402.36  1.32064e-15
-4.36003   3403.78  1.11037e-15
-4.36003   3405.21  9.5999e-16
-4.36003   3406.63  8.889e-16
-3.87559   3384.36  1.03726e-15
-3.87559   3385.78  1.11394e-15
-3.87559   3387.2   9.40783e-16
-3.87559   3388.63  7.9165e-16
-3.87559   3390.05  9.64551e-16
-3.87559   3391.48  1.05746e-15
-3.87559   3392.9   9.39367e-16
-3.87559   3394.33  9.2516e-16
-3.87559   3395.75  1.24641e-15
-3.87559   3397.17  1.16382e-15
-3.87559   3398.6   1.11789e-15
-3.87559   3400.02  1.0533e-15
-3.87559   3401.45  1.1494e-15
-3.87559   3402.87  1.25707e-15
-3.87559   3404.3   1.23351e-15
-3.87559   3405.72  1.39006e-15
-3.87559   3407.14  1.33506e-15
-3.87559   3408.57  1.31172e-15
-3.38145   3384.36  1.03726e-15
-3.38145   3385.78  1.11394e-15
-3.38145   3387.2   9.40783e-16
-3.38145   3388.63  7.9165e-16
-3.38145   3390.05  9.64551e-16
-3.38145   3391.48  1.05746e-15
-3.38145   3392.9   9.39367e-16
-3.38145   3394.33  9.2516e-16
-3.38145   3395.75  1.24641e-15
-3.38145   3397.17  1.16382e-15
-3.38145   3398.6   1.11789e-15
-3.38145   3400.02  1.0533e-15
-3.38145   3401.45  1.1494e-15
-3.38145   3402.87  1.25707e-15
-3.38145   3404.3   1.23351e-15
-3.38145   3405.72  1.39006e-15
-3.38145   3407.14  1.33506e-15
-3.38145   3408.57  1.31172e-15
-1.93779   3382.42  7.74372e-16
-1.93779   3383.84  6.11011e-16
-1.93779   3385.27  7.72368e-16
-1.93779   3386.69  9.19032e-16
-1.93779   3388.11  9.1034e-16
-1.93779   3389.54  1.05247e-15
-1.93779   3390.96  9.63359e-16
-1.93779   3392.39  9.86166e-16
-1.93779   3393.81  1.08686e-15
-1.93779   3395.24  8.49985e-16
-1.93779   3396.66  8.64515e-16
-1.93779   3398.08  7.68847e-16
-1.93779   3399.51  6.36207e-16
-1.93779   3400.93  8.58313e-16
-1.93779   3402.36  8.75651e-16
-1.93779   3403.78  8.14129e-16
-1.93779   3405.21  8.32964e-16
-1.93779   3406.63  1.04251e-15
-1.46303   3382.42  7.74372e-16
-1.46303   3383.84  6.11011e-16
-1.46303   3385.27  7.72368e-16
-1.46303   3386.69  9.19032e-16
-1.46303   3388.11  9.1034e-16
-1.46303   3389.54  1.05247e-15
-1.46303   3390.96  9.63359e-16
-1.46303   3392.39  9.86166e-16
-1.46303   3393.81  1.08686e-15
-1.46303   3395.24  8.49985e-16
-1.46303   3396.66  8.64515e-16
-1.46303   3398.08  7.68847e-16
-1.46303   3399.51  6.36207e-16
-1.46303   3400.93  8.58313e-16
-1.46303   3402.36  8.75651e-16
-1.46303   3403.78  8.14129e-16
-1.46303   3405.21  8.32964e-16
-1.46303   3406.63  1.04251e-15
 0         3383.39  7.41639e-16
 0         3384.81  7.75336e-16
 0         3386.24  6.91487e-16
 0         3387.66  7.93174e-16
 0         3389.08  7.81903e-16
 0         3390.51  7.48032e-16
 0         3391.93  8.07085e-16
 0         3393.36  8.21186e-16
 0         3394.78  8.25449e-16
 0         3396.21  7.80126e-16
 0         3397.63  8.40046e-16
 0         3399.05  9.40189e-16
 0         3400.48  7.85415e-16
 0         3401.9   6.98345e-16
 0         3403.33  7.18922e-16
 0         3404.75  7.81614e-16
 0         3406.17  8.81376e-16
