-18  3404   3.48165e-16
-18  3476   3.65934e-16
-18  3512   3.18313e-16
-18  3584   5.66478e-16
-18  3656   3.98181e-16
-18  3728   3.58526e-16
-18  3764   2.53053e-16
-18  3800   3.48289e-16
-18  3836   3.719e-16
-18  3872   5.12704e-16
-18  3908   5.74503e-16
-18  3944   5.91528e-16
-18  3980   5.48721e-16
-18  4016   4.92615e-16
-18  4052   5.42482e-16
-18  4088   5.88155e-16
-18  4124   5.60798e-16
-18  4160   5.92042e-16
-18  4196   5.83633e-16
-18  4232   5.21493e-16
-18  4268   4.77668e-16
-18  4304   3.66951e-16
-18  4340   3.97381e-16
-18  4376   4.30555e-16
-18  4412   4.44492e-16
-18  4448   4.70214e-16
-18  4484   5.33414e-16
-18  4520   6.03917e-16
-18  4556   6.50429e-16
-18  4592   6.56321e-16
-18  4628   6.46551e-16
-18  4664   5.5766e-16
-18  4700   5.15685e-16
-18  4736   5.06818e-16
-18  4772   4.31046e-16
-18  4808   4.7055e-16
-18  4844   4.15911e-16
-18  4880   3.5714e-16
-18  4916   4.02697e-16
-18  4952   4.25102e-16
-18  4988   3.92865e-16
-18  5024   3.93504e-16
-18  5060   4.30005e-16
-18  5096   4.60898e-16
-18  5132   4.91035e-16
-18  5168   4.83312e-16
-18  5204   5.14872e-16
-18  5240   5.33874e-16
-18  5276   4.63934e-16
-18  5312   4.32455e-16
-18  5348   4.24089e-16
-18  5384   4.37873e-16
-18  5420   4.32795e-16
-18  5456   3.97246e-16
-18  5492   3.72281e-16
-18  5528   4.22937e-16
-18  5564   4.88235e-16
-18  5600   5.03204e-16
-18  5636   5.01827e-16
-18  5672   4.73072e-16
-18  5708   4.60506e-16
-18  5744   3.91318e-16
-18  5780   3.66824e-16
-18  5816   4.06787e-16
-18  5852   4.56583e-16
-18  5888   4.70047e-16
-18  5924   4.82931e-16
-18  5960   4.86852e-16
-18  5996   4.84762e-16
-18  6032   4.71667e-16
-18  6068   3.53914e-16
-18  6104   2.71842e-16
-18  6140   2.38252e-16
-18  6176   2.62269e-16
-18  6212   3.10499e-16
-18  6248   3.76755e-16
-18  6284   4.34321e-16
-18  6320   4.75629e-16
-18  6356   4.71174e-16
-18  6392   4.66746e-16
-18  6428   4.59007e-16
-18  6464   4.40485e-16
