#-3.307401110165062
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  7.97782e-16
3660  6.19091e-16
3690  5.38365e-16
3720  6.02738e-16
3750  7.52032e-16
3780  9.80795e-16
3810  1.37162e-15
3840  1.90548e-15
3870  2.36357e-15
3900  2.52867e-15
3930  2.41841e-15
3960  2.24267e-15
3990  2.1922e-15
4020  2.30619e-15
4050  2.47649e-15
4080  2.5527e-15
4110  2.47667e-15
4140  2.31034e-15
4170  2.12336e-15
4200  1.90285e-15
4230  1.61629e-15
4260  1.331e-15
4290  1.19686e-15
4320  1.27612e-15
4350  1.44457e-15
4380  1.54057e-15
4410  1.57673e-15
4440  1.68694e-15
4470  1.88743e-15
4500  2.04572e-15
4530  2.07611e-15
4560  2.00399e-15
4590  1.8558e-15
4620  1.64452e-15
4650  1.43815e-15
4680  1.30859e-15
4710  1.23974e-15
4740  1.17135e-15
4770  1.09191e-15
4800  1.02999e-15
4830  9.93252e-16
4860  9.63696e-16
4890  9.38652e-16
4920  9.41476e-16
4950  9.87437e-16
4980  1.06344e-15
5010  1.14929e-15
5040  1.23569e-15
5070  1.31269e-15
5100  1.36422e-15
5130  1.37903e-15
5160  1.34277e-15
5190  1.23442e-15
5220  1.07056e-15
5250  9.31072e-16
5280  8.91974e-16
5310  9.40385e-16
5340  9.8414e-16
5370  9.46475e-16
5400  8.48423e-16
5430  7.9229e-16
5460  8.50944e-16
5490  9.85639e-16
5520  1.09599e-15
5550  1.13289e-15
5580  1.12653e-15
5610  1.11627e-15
5640  1.10081e-15
5670  1.06515e-15
5700  1.01927e-15
5730  9.88913e-16
5760  9.82317e-16
5790  9.84423e-16
5820  9.85979e-16
5850  9.99251e-16
5880  1.02512e-15
5910  1.02148e-15
5940  9.39929e-16
5970  7.90205e-16
6000  6.34205e-16
6030  5.17115e-16
6060  4.39359e-16
6090  3.97131e-16
6120  4.10014e-16
6150  4.92114e-16
6180  6.20278e-16
6210  7.49564e-16
6240  8.49821e-16
6270  9.15003e-16
6300  9.48585e-16
6330  9.5577e-16
6360  9.43366e-16
6390  9.14636e-16
6420  8.684e-16
6450  8.11237e-16
6480  7.64601e-16
6510  7.47546e-16
6540  7.50165e-16
6570  7.39463e-16
6600  7.02325e-16
6630  6.62632e-16
6660  6.42263e-16
6690  6.31787e-16
6720  6.14352e-16
6750  5.926e-16
6780  5.76409e-16
6810  5.63976e-16
6840  5.50146e-16
6870  5.39376e-16
6900  5.371e-16
6930  5.37346e-16
6960  5.30836e-16
6990  5.2081e-16
7020  5.18611e-16
7050  5.24108e-16
7080  5.2441e-16
7110  5.13804e-16
7140  5.00422e-16
7170  4.91715e-16
7200  4.87204e-16
7230  4.85024e-16
7260  4.84447e-16
7290  4.84411e-16
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
