#-6.842506164710164
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  1.08348e-14
3690  1.08633e-14
3700  1.09554e-14
3710  1.10972e-14
3720  1.12647e-14
3730  1.14283e-14
3740  1.15594e-14
3750  1.1636e-14
3760  1.16469e-14
3770  1.15943e-14
3780  1.1492e-14
3790  1.13627e-14
3800  1.12333e-14
3810  1.11299e-14
3820  1.10731e-14
3830  1.10753e-14
3840  1.11393e-14
3850  1.12583e-14
3860  1.14178e-14
3870  1.15987e-14
3880  1.17808e-14
3890  1.19469e-14
3900  1.20863e-14
3910  1.21971e-14
3920  1.2287e-14
3930  1.23723e-14
3940  1.24745e-14
3950  1.26157e-14
3960  1.28133e-14
3970  1.3075e-14
3980  1.3396e-14
3990  1.37579e-14
4000  1.41311e-14
4010  1.44795e-14
4020  1.47662e-14
4030  1.49607e-14
4040  1.50435e-14
4050  1.50096e-14
4060  1.48688e-14
4070  1.46425e-14
4080  1.43593e-14
4090  1.40493e-14
4100  1.37385e-14
4110  1.34444e-14
4120  1.3174e-14
4130  1.2924e-14
4140  1.26823e-14
4150  1.24322e-14
4160  1.21561e-14
4170  1.18403e-14
4180  1.14787e-14
4190  1.10754e-14
4200  1.06466e-14
4210  1.02201e-14
4220  9.83307e-15
4230  9.5283e-15
4240  9.34832e-15
4250  9.32874e-15
4260  9.49154e-15
4270  9.83954e-15
4280  1.03533e-14
4290  1.09918e-14
4300  1.16965e-14
4310  1.23997e-14
4320  1.30347e-14
4330  1.3547e-14
4340  1.3903e-14
4350  1.40959e-14
4360  1.41457e-14
4370  1.40939e-14
4380  1.39945e-14
4390  1.39013e-14
4400  1.38575e-14
4410  1.38867e-14
4420  1.399e-14
4430  1.41482e-14
4440  1.43288e-14
4450  1.44961e-14
4460  1.46213e-14
4470  1.469e-14
4480  1.47062e-14
4490  1.469e-14
4500  1.4672e-14
4510  1.4684e-14
4520  1.47502e-14
4530  1.48799e-14
4540  1.5064e-14
4550  1.52764e-14
4560  1.54796e-14
4570  1.56331e-14
4580  1.57024e-14
4590  1.56663e-14
4600  1.55215e-14
4610  1.52822e-14
4620  1.49763e-14
4630  1.46384e-14
4640  1.43024e-14
4650  1.39951e-14
4660  1.37318e-14
4670  1.35166e-14
4680  1.33443e-14
4690  1.32059e-14
4700  1.30924e-14
4710  1.29997e-14
4720  1.29291e-14
4730  1.28869e-14
4740  1.28806e-14
4750  1.29149e-14
4760  1.29877e-14
4770  1.30879e-14
4780  1.3195e-14
4790  1.32813e-14
4800  1.33168e-14
4810  1.32733e-14
4820  1.31302e-14
4830  1.28779e-14
4840  1.25195e-14
4850  1.20706e-14
4860  1.15567e-14
4870  1.10102e-14
4880  1.04652e-14
4890  9.95405e-15
4900  9.50427e-15
4910  9.13631e-15
4920  8.86311e-15
4930  8.69046e-15
4940  8.61816e-15
4950  8.64143e-15
4960  8.75229e-15
4970  8.94064e-15
