#2.4630277061335004
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  3.33077e-15
3650  3.21248e-15
3660  3.04747e-15
3670  2.84466e-15
3680  2.61882e-15
3690  2.38805e-15
3700  2.17066e-15
3710  1.98198e-15
3720  1.83203e-15
3730  1.72451e-15
3740  1.65728e-15
3750  1.62433e-15
3760  1.61844e-15
3770  1.63402e-15
3780  1.6693e-15
3790  1.7272e-15
3800  1.81487e-15
3810  1.94182e-15
3820  2.11715e-15
3830  2.34663e-15
3840  2.6301e-15
3850  2.95992e-15
3860  3.32072e-15
3870  3.69057e-15
3880  4.04339e-15
3890  4.35221e-15
3900  4.59285e-15
3910  4.74741e-15
3920  4.80713e-15
3930  4.77411e-15
3940  4.66149e-15
3950  4.49204e-15
3960  4.29514e-15
3970  4.10263e-15
3980  3.94393e-15
3990  3.84161e-15
4000  3.80788e-15
4010  3.84292e-15
4020  3.93544e-15
4030  4.06517e-15
4040  4.20698e-15
4050  4.33572e-15
4060  4.43065e-15
4070  4.47879e-15
4080  4.47639e-15
4090  4.4285e-15
4100  4.34678e-15
4110  4.24632e-15
4120  4.14204e-15
4130  4.04572e-15
4140  3.96401e-15
4150  3.89781e-15
4160  3.84295e-15
4170  3.79187e-15
4180  3.73569e-15
4190  3.66633e-15
4200  3.57814e-15
4210  3.46882e-15
4220  3.3397e-15
4230  3.1953e-15
4240  3.04254e-15
4250  2.88979e-15
4260  2.74575e-15
4270  2.61852e-15
4280  2.51471e-15
4290  2.4387e-15
4300  2.39212e-15
4310  2.37366e-15
4320  2.37911e-15
4330  2.40203e-15
4340  2.43467e-15
4350  2.46924e-15
4360  2.49929e-15
4370  2.52091e-15
4380  2.53343e-15
4390  2.53949e-15
4400  2.54445e-15
4410  2.55515e-15
4420  2.57825e-15
4430  2.61863e-15
4440  2.67814e-15
4450  2.75501e-15
4460  2.84402e-15
4470  2.9376e-15
4480  3.02726e-15
4490  3.10534e-15
4500  3.1664e-15
4510  3.20805e-15
4520  3.23099e-15
4530  3.23823e-15
4540  3.23391e-15
4550  3.22187e-15
4560  3.2045e-15
4570  3.18216e-15
4580  3.1533e-15
4590  3.11517e-15
4600  3.06495e-15
4610  3.00085e-15
4620  2.92296e-15
4630  2.83348e-15
4640  2.73644e-15
4650  2.63697e-15
4660  2.54041e-15
4670  2.45143e-15
4680  2.37351e-15
4690  2.30875e-15
4700  2.2579e-15
4710  2.2206e-15
4720  2.1955e-15
4730  2.18031e-15
4740  2.1717e-15
4750  2.16538e-15
4760  2.15623e-15
4770  2.13894e-15
4780  2.10894e-15
4790  2.06351e-15
4800  2.0028e-15
4810  1.93039e-15
4820  1.85309e-15
4830  1.78e-15
4840  1.72079e-15
4850  1.68369e-15
4860  1.6736e-15
4870  1.69086e-15
4880  1.73093e-15
4890  1.78521e-15
4900  1.8427e-15
4910  1.89228e-15
4920  1.92491e-15
4930  1.93534e-15
4940  1.92304e-15
4950  1.89205e-15
