#-2.260340273600506
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  0
4080  0
4110  0
4140  0
4170  0
4200  0
4230  0
4260  0
4290  0
4320  0
4350  0
4380  0
4410  0
4440  0
4470  0
4500  0
4530  0
4560  0
4590  0
4620  0
4650  0
4680  0
4710  0
4740  0
4770  0
4800  0
4830  0
4860  0
4890  0
4920  0
4950  0
4980  0
5010  0
5040  0
5070  0
5100  0
5130  0
5160  0
5190  0
5220  0
5250  6.65303e-16
5280  6.98476e-16
5310  6.72497e-16
5340  5.75327e-16
5370  4.80045e-16
5400  4.59039e-16
5430  5.02826e-16
5460  5.44906e-16
5490  5.34332e-16
5520  4.75933e-16
5550  4.25377e-16
5580  4.40052e-16
5610  5.15908e-16
5640  5.89713e-16
5670  6.14504e-16
5700  6.05002e-16
5730  6.01597e-16
5760  6.17826e-16
5790  6.29443e-16
5820  6.03186e-16
5850  5.40785e-16
5880  4.90221e-16
5910  4.93789e-16
5940  5.35906e-16
5970  5.68322e-16
6000  5.70956e-16
6030  5.58424e-16
6060  5.41831e-16
6090  5.15673e-16
6120  4.76039e-16
6150  4.24999e-16
6180  3.60098e-16
6210  2.84636e-16
6240  2.26496e-16
6270  2.21641e-16
6300  2.76044e-16
6330  3.59848e-16
6360  4.37486e-16
6390  4.90398e-16
6420  5.16172e-16
6450  5.22794e-16
6480  5.22721e-16
6510  5.21174e-16
6540  5.12761e-16
6570  4.94648e-16
6600  4.73962e-16
6630  4.56893e-16
6660  4.40764e-16
6690  4.22075e-16
6720  4.03602e-16
6750  3.89596e-16
6780  3.79911e-16
6810  3.70358e-16
6840  3.5616e-16
6870  3.37264e-16
6900  3.20932e-16
6930  3.13629e-16
6960  3.11577e-16
6990  3.06478e-16
7020  2.97471e-16
7050  2.8964e-16
7080  2.84722e-16
7110  2.80781e-16
7140  2.77067e-16
7170  2.73548e-16
7200  2.69915e-16
7230  2.67396e-16
7260  2.66488e-16
7290  2.6366e-16
7320  2.5625e-16
7350  2.48542e-16
7380  2.46404e-16
7410  2.47191e-16
7440  2.41938e-16
7470  2.29376e-16
7500  2.20722e-16
7530  2.22858e-16
7560  2.22457e-16
7590  2.02756e-16
7620  1.73868e-16
7650  1.6344e-16
7680  1.77228e-16
7710  1.95001e-16
7740  2.03514e-16
7770  2.07619e-16
7800  2.12485e-16
7830  2.16764e-16
7860  2.20162e-16
7890  2.23746e-16
7920  2.26064e-16
7950  2.2517e-16
7980  2.20263e-16
8010  2.10603e-16
8040  1.9814e-16
8070  1.88698e-16
8100  1.84483e-16
8130  1.80587e-16
8160  1.74788e-16
8190  1.72575e-16
8220  1.76768e-16
8250  1.8232e-16
8280  1.85348e-16
8310  1.85437e-16
8340  1.78682e-16
8370  1.63776e-16
8400  1.5264e-16
8430  1.56951e-16
8460  1.68314e-16
8490  1.7033e-16
8520  1.64798e-16
8550  1.67584e-16
8580  1.83111e-16
8610  1.99711e-16
8640  2.08094e-16
8670  2.10453e-16
8700  2.10991e-16
8730  2.09238e-16
8760  2.05594e-16
8790  2.03569e-16
8820  2.02875e-16
8850  1.98639e-16
8880  1.90267e-16
8910  1.8355e-16
8940  1.80783e-16
8970  1.74908e-16
9000  1.58866e-16
