#34.952534458205754
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  8.60532e-14
3450  6.98204e-14
3480  6.36835e-14
3510  7.16666e-14
3540  8.58197e-14
3570  9.57747e-14
3600  1.00558e-13
3630  1.08384e-13
3660  1.24183e-13
3690  1.39635e-13
3720  1.38265e-13
3750  1.13583e-13
3780  8.2084e-14
3810  7.10117e-14
3840  9.09897e-14
3870  1.29846e-13
3900  1.72341e-13
3930  2.10801e-13
3960  2.36034e-13
3990  2.35925e-13
4020  2.108e-13
4050  1.79267e-13
4080  1.59988e-13
4110  1.52972e-13
4140  1.45575e-13
4170  1.32588e-13
4200  1.22496e-13
4230  1.2587e-13
4260  1.44469e-13
4290  1.69321e-13
4320  1.83522e-13
4350  1.73137e-13
4380  1.42935e-13
4410  1.14326e-13
4440  1.0325e-13
4470  1.09919e-13
4500  1.30942e-13
4530  1.67116e-13
4560  2.15633e-13
4590  2.64501e-13
4620  2.96715e-13
4650  2.95249e-13
4680  2.5151e-13
4710  1.83241e-13
4740  1.35653e-13
4770  1.40267e-13
4800  1.77029e-13
4830  2.0432e-13
4860  2.17912e-13
4890  2.44089e-13
4920  2.80691e-13
4950  2.88819e-13
4980  2.49974e-13
5010  1.9507e-13
5040  1.63045e-13
5070  1.57507e-13
5100  1.58545e-13
5130  1.56365e-13
5160  1.58191e-13
5190  1.74226e-13
5220  2.06929e-13
5250  2.47582e-13
5280  2.79983e-13
5310  2.92983e-13
5340  2.90241e-13
5370  2.86452e-13
5400  2.97555e-13
5430  3.30413e-13
5460  3.71379e-13
5490  3.91744e-13
5520  3.79318e-13
5550  3.54797e-13
5580  3.40366e-13
5610  3.27394e-13
5640  2.96411e-13
5670  2.55295e-13
5700  2.35612e-13
5730  2.54888e-13
5760  2.97097e-13
5790  3.33316e-13
5820  3.4981e-13
5850  3.48125e-13
5880  3.29647e-13
5910  2.94099e-13
5940  2.50231e-13
5970  2.14953e-13
6000  1.94841e-13
6030  1.76535e-13
6060  1.47884e-13
6090  1.22559e-13
6120  1.24883e-13
6150  1.51694e-13
6180  1.70348e-13
6210  1.59442e-13
6240  1.34907e-13
6270  1.28106e-13
6300  1.50209e-13
6330  1.87005e-13
6360  2.20106e-13
6390  2.4272e-13
6420  2.58045e-13
6450  2.70374e-13
6480  2.78604e-13
6510  2.76867e-13
6540  2.62267e-13
6570  2.39693e-13
6600  2.15198e-13
6630  1.87962e-13
6660  1.55289e-13
6690  1.23008e-13
6720  1.02402e-13
6750  9.70688e-14
6780  9.956e-14
6810  1.00508e-13
6840  9.65306e-14
6870  9.03382e-14
6900  8.63164e-14
6930  8.59913e-14
6960  8.68595e-14
6990  8.56842e-14
7020  8.26203e-14
7050  8.11948e-14
7080  8.39477e-14
7110  8.9021e-14
7140  9.22254e-14
7170  9.24313e-14
7200  9.37001e-14
7230  1.01086e-13
7260  1.14494e-13
7290  1.27772e-13
7320  1.34776e-13
7350  1.36086e-13
7380  1.38467e-13
7410  1.46821e-13
7440  1.57364e-13
7470  1.60996e-13
7500  1.55336e-13
7530  1.51369e-13
7560  1.6286e-13
7590  1.88293e-13
7620  2.09488e-13
7650  2.12146e-13
7680  2.02176e-13
7710  1.95424e-13
7740  1.9603e-13
7770  1.92803e-13
7800  1.75767e-13
7830  1.49959e-13
7860  1.29785e-13
7890  1.21621e-13
7920  1.17138e-13
7950  1.06267e-13
7980  9.13055e-14
8010  8.18843e-14
8040  7.89346e-14
8070  7.23359e-14
8100  5.61418e-14
8130  3.80647e-14
8160  2.88671e-14
8190  2.85564e-14
8220  2.89866e-14
8250  2.59169e-14
8280  2.30481e-14
8310  2.56114e-14
8340  3.42312e-14
8370  4.72396e-14
8400  6.64269e-14
8430  9.39134e-14
8460  1.22331e-13
8490  1.36459e-13
8520  1.30005e-13
8550  1.16669e-13
8580  1.18991e-13
8610  1.4533e-13
8640  1.81104e-13
8670  2.05466e-13
8700  2.12811e-13
8730  2.12795e-13
8760  2.14111e-13
8790  2.1594e-13
8820  2.12702e-13
8850  2.01812e-13
8880  1.8769e-13
8910  1.78248e-13
8940  1.75479e-13
8970  1.73207e-13
9000  1.66892e-13
