#-5.197002897308479
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  4.14688e-15
3720  3.47702e-15
3750  3.2247e-15
3780  3.43235e-15
3810  4.01433e-15
3840  5.09568e-15
3870  6.64005e-15
3900  7.95765e-15
3930  8.138e-15
3960  7.2062e-15
3990  6.38638e-15
4020  6.71009e-15
4050  7.74405e-15
4080  8.27438e-15
4110  7.87295e-15
4140  7.13729e-15
4170  6.6373e-15
4200  6.27666e-15
4230  5.69846e-15
4260  4.92575e-15
4290  4.41884e-15
4320  4.46981e-15
4350  4.7422e-15
4380  4.77036e-15
4410  4.69312e-15
4440  4.9276e-15
4470  5.36306e-15
4500  5.54122e-15
4530  5.41103e-15
4560  5.27252e-15
4590  5.17818e-15
4620  4.95234e-15
4650  4.62016e-15
4680  4.36765e-15
4710  4.26322e-15
4740  4.25927e-15
4770  4.20205e-15
4800  3.84487e-15
4830  3.22057e-15
4860  2.81366e-15
4890  2.96636e-15
4920  3.38452e-15
4950  3.58041e-15
4980  3.53039e-15
5010  3.57411e-15
5040  3.83592e-15
5070  4.06107e-15
5100  4.0435e-15
5130  3.93681e-15
5160  3.93238e-15
5190  3.86208e-15
5220  3.4741e-15
5250  2.93878e-15
5280  2.68772e-15
5310  2.836e-15
5340  3.06232e-15
5370  3.01676e-15
5400  2.69186e-15
5430  2.41443e-15
5460  2.48883e-15
5490  2.84548e-15
5520  3.14091e-15
5550  3.19446e-15
5580  3.14695e-15
5610  3.17776e-15
5640  3.24754e-15
5670  3.18477e-15
5700  2.93687e-15
5730  2.65674e-15
5760  2.5359e-15
5790  2.61112e-15
5820  2.77544e-15
5850  2.9242e-15
5880  3.02322e-15
5910  3.05605e-15
5940  2.98413e-15
5970  2.79203e-15
6000  2.50884e-15
6030  2.15148e-15
6060  1.73127e-15
6090  1.35098e-15
6120  1.1928e-15
6150  1.34986e-15
6180  1.72628e-15
6210  2.13558e-15
6240  2.44868e-15
6270  2.63146e-15
6300  2.7034e-15
6330  2.70259e-15
6360  2.6661e-15
6390  2.61738e-15
6420  2.56851e-15
6450  2.52469e-15
6480  2.48233e-15
6510  2.43662e-15
6540  2.38905e-15
6570  2.33743e-15
6600  2.27555e-15
6630  2.21006e-15
6660  2.15246e-15
6690  2.09511e-15
6720  2.02339e-15
6750  1.94682e-15
6780  1.88983e-15
6810  1.85492e-15
6840  1.82155e-15
6870  1.78029e-15
6900  1.74079e-15
6930  1.70751e-15
6960  1.67449e-15
6990  1.64326e-15
7020  1.62191e-15
7050  1.60848e-15
7080  1.59667e-15
7110  1.58957e-15
7140  1.58843e-15
7170  1.57907e-15
7200  1.54708e-15
7230  1.49669e-15
7260  1.44191e-15
7290  1.3916e-15
7320  1.35355e-15
7350  1.33471e-15
7380  1.33031e-15
7410  1.33003e-15
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
