#10.068293612888425
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  3.96773e-15
3750  3.30624e-15
3780  3.20526e-15
3810  4.15594e-15
3840  6.33728e-15
3870  9.26452e-15
3900  1.158e-14
3930  1.18936e-14
3960  1.02527e-14
3990  8.24923e-15
4020  7.32345e-15
4050  7.52949e-15
4080  8.1527e-15
4110  8.72995e-15
4140  9.14202e-15
4170  9.37374e-15
4200  9.50002e-15
4230  9.5155e-15
4260  9.11075e-15
4290  7.98853e-15
4320  6.39414e-15
4350  5.03565e-15
4380  4.52026e-15
4410  5.02672e-15
4440  6.38054e-15
4470  8.24953e-15
4500  1.02533e-14
4530  1.19319e-14
4560  1.27849e-14
4590  1.25761e-14
4620  1.15002e-14
4650  9.87526e-15
4680  7.96187e-15
4710  6.23179e-15
4740  5.23335e-15
4770  4.91663e-15
4800  4.7696e-15
4830  4.78862e-15
4860  5.39378e-15
4890  6.26119e-15
4920  6.38312e-15
4950  5.55242e-15
4980  4.72912e-15
5010  4.65825e-15
5040  5.05953e-15
5070  5.46071e-15
5100  6.0259e-15
5130  7.15639e-15
5160  8.71839e-15
5190  1.00037e-14
5220  1.03534e-14
5250  9.75771e-15
5280  8.86414e-15
5310  8.33467e-15
5340  8.24953e-15
5370  8.21906e-15
5400  7.89629e-15
5430  7.27927e-15
5460  6.70882e-15
5490  6.58696e-15
5520  6.91592e-15
5550  7.2215e-15
5580  7.10972e-15
5610  6.70934e-15
5640  6.36622e-15
5670  6.11911e-15
5700  5.78981e-15
5730  5.47893e-15
5760  5.57104e-15
5790  6.17321e-15
5820  6.87787e-15
5850  7.22589e-15
5880  7.16215e-15
5910  6.91293e-15
5940  6.63483e-15
5970  6.28403e-15
6000  5.65401e-15
6030  4.56427e-15
6060  3.20037e-15
6090  2.12467e-15
6120  1.76943e-15
6150  2.10533e-15
6180  2.86343e-15
6210  3.79022e-15
6240  4.63502e-15
6270  5.17327e-15
6300  5.35756e-15
6330  5.33038e-15
6360  5.24898e-15
6390  5.16546e-15
6420  5.07562e-15
6450  4.98576e-15
6480  4.88726e-15
6510  4.73193e-15
6540  4.48415e-15
6570  4.16929e-15
6600  3.84903e-15
6630  3.56871e-15
6660  3.33063e-15
6690  3.1066e-15
6720  2.88662e-15
6750  2.71207e-15
6780  2.6296e-15
6810  2.61686e-15
6840  2.59517e-15
6870  2.51627e-15
6900  2.3986e-15
6930  2.28115e-15
6960  2.18159e-15
6990  2.10404e-15
7020  2.05305e-15
7050  2.02193e-15
7080  1.98688e-15
7110  1.9328e-15
7140  1.87486e-15
7170  1.83872e-15
7200  1.83091e-15
7230  1.83965e-15
7260  1.84264e-15
7290  1.8035e-15
7320  1.69582e-15
7350  1.54995e-15
7380  1.43808e-15
7410  1.39312e-15
7440  1.38588e-15
7470  1.38566e-15
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
