#22.326235909666178
3000  1.30341e-147
3010  9.9086e-141
3020  4.93129e-134
3030  1.60666e-127
3040  3.42694e-121
3050  4.78524e-115
3060  4.37437e-109
3070  2.61783e-103
3080  1.02561e-97
3090  2.63045e-92
3100  4.4166e-87
3110  4.85455e-82
3120  3.49308e-77
3130  1.64536e-72
3140  5.07331e-68
3150  1.02398e-63
3160  1.35281e-59
3170  1.16977e-55
3180  6.61983e-52
3190  2.45145e-48
3200  5.93957e-45
3210  9.41331e-42
3220  9.75543e-39
3230  6.60804e-36
3240  2.92385e-33
3250  8.44346e-31
3260  1.58949e-28
3270  1.94741e-26
3280  1.54932e-24
3290  7.97912e-23
3300  2.64878e-21
3310  5.6349e-20
3320  7.62214e-19
3330  6.48938e-18
3340  3.43539e-17
3350  1.11823e-16
3360  2.24182e-16
3370  2.9109e-16
3380  2.8621e-16
3390  2.62008e-16
3400  2.40799e-16
3410  2.23822e-16
3420  2.12208e-16
3430  2.06067e-16
3440  2.04693e-16
3450  2.06807e-16
3460  2.10897e-16
3470  2.15535e-16
3480  2.1969e-16
3490  2.22849e-16
3500  2.25017e-16
3510  2.26586e-16
3520  2.2811e-16
3530  2.30097e-16
3540  2.3285e-16
3550  2.36392e-16
3560  2.40512e-16
3570  2.44882e-16
3580  2.49187e-16
3590  2.53245e-16
3600  2.57057e-16
3610  2.60773e-16
3620  2.646e-16
3630  2.68661e-16
3640  2.72881e-16
3650  2.769e-16
3660  2.80074e-16
3670  2.8154e-16
3680  2.80368e-16
3690  2.75728e-16
3700  2.67092e-16
3710  2.54415e-16
3720  2.38219e-16
3730  2.19686e-16
3740  2.0054e-16
3750  1.82925e-16
3760  1.69127e-16
3770  1.61307e-16
3780  1.61142e-16
3790  1.69617e-16
3800  1.86866e-16
3810  2.1211e-16
3820  2.43885e-16
3830  2.80201e-16
3840  3.18932e-16
3850  3.5809e-16
3860  3.96082e-16
3870  4.318e-16
3880  4.64593e-16
3890  4.94106e-16
3900  5.20043e-16
3910  5.42008e-16
3920  5.59344e-16
3930  5.71208e-16
3940  5.76719e-16
3950  5.75188e-16
3960  5.66464e-16
3970  5.51031e-16
3980  5.30152e-16
3990  5.05697e-16
4000  4.79879e-16
4010  4.54894e-16
4020  4.32567e-16
4030  4.1408e-16
4040  3.99855e-16
4050  3.89653e-16
4060  3.82722e-16
4070  3.78145e-16
4080  3.75064e-16
4090  3.72906e-16
4100  3.71447e-16
4110  3.70749e-16
4120  3.71018e-16
4130  3.72418e-16
4140  3.74908e-16
4150  3.78193e-16
4160  3.81752e-16
4170  3.84991e-16
4180  3.87432e-16
4190  3.88909e-16
4200  3.89672e-16
4210  3.90393e-16
4220  3.92015e-16
4230  3.95524e-16
4240  4.01623e-16
4250  4.10493e-16
4260  4.21593e-16
4270  4.33652e-16
4280  4.4482e-16
4290  4.52983e-16
4300  4.56132e-16
4310  4.52777e-16
4320  4.42267e-16
4330  4.24903e-16
4340  4.01991e-16
4350  3.75572e-16
4360  3.48125e-16
4370  3.22164e-16
4380  2.99881e-16
4390  2.82844e-16
4400  2.71894e-16
4410  2.67155e-16
4420  2.68171e-16
4430  2.74192e-16
4440  2.84401e-16
4450  2.98183e-16
4460  3.15284e-16
4470  3.35841e-16
4480  3.60375e-16
4490  3.8961e-16
4500  4.2431e-16
4510  4.65064e-16
4520  5.12046e-16
4530  5.64889e-16
4540  6.22505e-16
4550  6.83017e-16
4560  7.43766e-16
4570  8.01382e-16
4580  8.51968e-16
4590  8.91446e-16
4600  9.16001e-16
4610  9.22505e-16
4620  9.09175e-16
4630  8.75824e-16
4640  8.2417e-16
4650  7.57861e-16
4660  6.82017e-16
4670  6.02847e-16
4680  5.26817e-16
4690  4.5993e-16
4700  4.06934e-16
4710  3.70889e-16
4720  3.5268e-16
4730  3.51125e-16
4740  3.63181e-16
4750  3.84404e-16
4760  4.09747e-16
4770  4.34286e-16
4780  4.54053e-16
4790  4.66636e-16
4800  4.7165e-16
4810  4.70679e-16
4820  4.67027e-16
4830  4.64979e-16
4840  4.68926e-16
4850  4.82325e-16
4860  5.06928e-16
4870  5.4221e-16
4880  5.8528e-16
4890  6.31345e-16
4900  6.74456e-16
4910  7.08591e-16
4920  7.28745e-16
4930  7.31833e-16
4940  7.17117e-16
4950  6.86383e-16
4960  6.43408e-16
4970  5.93247e-16
4980  5.41317e-16
4990  4.92466e-16
5000  4.50277e-16
5010  4.16723e-16
5020  3.9214e-16
5030  3.75496e-16
5040  3.64953e-16
5050  3.58363e-16
5060  3.53815e-16
5070  3.49963e-16
5080  3.46167e-16
5090  3.42445e-16
5100  3.39296e-16
5110  3.37458e-16
5120  3.37696e-16
5130  3.40637e-16
5140  3.46756e-16
5150  3.56388e-16
5160  3.69824e-16
5170  3.8741e-16
5180  4.09537e-16
5190  4.36607e-16
5200  4.68855e-16
5210  5.06109e-16
5220  5.47613e-16
5230  5.918e-16
5240  6.36338e-16
5250  6.78265e-16
5260  7.14391e-16
5270  7.41773e-16
5280  7.58347e-16
5290  7.63398e-16
5300  7.57844e-16
5310  7.44332e-16
5320  7.26806e-16
5330  7.09979e-16
5340  6.98481e-16
5350  6.9607e-16
5360  7.04903e-16
5370  7.25242e-16
5380  7.5536e-16
5390  7.91947e-16
5400  8.30759e-16
5410  8.67377e-16
5420  8.97968e-16
5430  9.19868e-16
5440  9.31886e-16
5450  9.34235e-16
5460  9.28346e-16
5470  9.16314e-16
5480  9.0046e-16
5490  8.82855e-16
5500  8.65013e-16
5510  8.47762e-16
5520  8.31282e-16
5530  8.15245e-16
5540  7.99028e-16
5550  7.81915e-16
5560  7.63266e-16
5570  7.42604e-16
5580  7.19675e-16
5590  6.94455e-16
5600  6.67136e-16
5610  6.38129e-16
5620  6.0806e-16
5630  5.77763e-16
5640  5.48248e-16
5650  5.20665e-16
5660  4.96188e-16
5670  4.75907e-16
5680  4.60706e-16
5690  4.51127e-16
5700  4.47355e-16
5710  4.49195e-16
5720  4.56165e-16
5730  4.67665e-16
5740  4.83068e-16
5750  5.01922e-16
5760  5.23955e-16
5770  5.49063e-16
5780  5.77187e-16
5790  6.08098e-16
5800  6.41206e-16
5810  6.75388e-16
5820  7.08926e-16
5830  7.39576e-16
5840  7.64813e-16
5850  7.82131e-16
5860  7.89443e-16
5870  7.85496e-16
5880  7.70027e-16
5890  7.44008e-16
5900  7.09458e-16
5910  6.69224e-16
5920  6.26598e-16
5930  5.84831e-16
5940  5.46735e-16
5950  5.14339e-16
5960  4.88769e-16
5970  4.70175e-16
5980  4.57981e-16
5990  4.51024e-16
6000  4.4787e-16
6010  4.47018e-16
6020  4.47034e-16
6030  4.46651e-16
6040  4.44781e-16
6050  4.40561e-16
6060  4.33365e-16
6070  4.22925e-16
6080  4.09372e-16
6090  3.93336e-16
6100  3.75922e-16
6110  3.58615e-16
6120  3.43073e-16
6130  3.3085e-16
6140  3.23128e-16
6150  3.2044e-16
6160  3.22634e-16
6170  3.28843e-16
6180  3.37737e-16
6190  3.478e-16
6200  3.57681e-16
6210  3.66481e-16
6220  3.7395e-16
6230  3.80502e-16
6240  3.87095e-16
6250  3.94988e-16
6260  4.05436e-16
6270  4.19404e-16
6280  4.37361e-16
6290  4.59203e-16
6300  4.84254e-16
6310  5.11453e-16
6320  5.39518e-16
6330  5.67185e-16
6340  5.93368e-16
6350  6.17294e-16
6360  6.38506e-16
6370  6.56846e-16
6380  6.72374e-16
6390  6.85243e-16
6400  6.95664e-16
6410  7.03829e-16
6420  7.09932e-16
6430  7.14212e-16
6440  7.16979e-16
6450  7.1867e-16
6460  7.19812e-16
6470  7.20965e-16
6480  7.226e-16
6490  7.24957e-16
6500  7.27906e-16
6510  7.30879e-16
6520  7.32875e-16
6530  7.32591e-16
6540  7.28616e-16
6550  7.19721e-16
6560  7.0512e-16
6570  6.84643e-16
6580  6.58893e-16
