#36.893501594445375
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  1.05455e-16
3630  8.00069e-17
3660  9.59996e-17
3690  1.16082e-16
3720  9.81657e-17
3750  5.94433e-17
3780  4.72832e-17
3810  7.13332e-17
3840  1.01093e-16
3870  1.1698e-16
3900  1.27229e-16
3930  1.37126e-16
3960  1.36444e-16
3990  1.2358e-16
4020  1.12315e-16
4050  1.06361e-16
4080  9.4298e-17
4110  7.67753e-17
4140  7.18191e-17
4170  8.44249e-17
4200  9.57704e-17
4230  9.41446e-17
4260  9.22448e-17
4290  9.89462e-17
4320  9.95478e-17
4350  8.2193e-17
4380  6.05653e-17
4410  5.36205e-17
4440  6.15e-17
4470  7.44445e-17
4500  9.19482e-17
4530  1.22e-16
4560  1.64968e-16
4590  2.01995e-16
4620  2.04674e-16
4650  1.65375e-16
4680  1.11988e-16
4710  8.04192e-17
4740  8.0536e-17
4770  9.5423e-17
4800  1.03112e-16
4830  9.90183e-17
4860  1.01913e-16
4890  1.27176e-16
4920  1.56667e-16
4950  1.57291e-16
4980  1.26234e-16
5010  9.28478e-17
5040  7.87895e-17
5070  7.89989e-17
5100  8.01105e-17
5130  7.90911e-17
5160  8.214e-17
5190  9.60469e-17
5220  1.21334e-16
5250  1.47879e-16
5280  1.61359e-16
5310  1.61246e-16
5340  1.64729e-16
5370  1.82735e-16
5400  2.03338e-16
5430  2.13332e-16
5460  2.22242e-16
5490  2.44377e-16
5520  2.70048e-16
5550  2.77607e-16
5580  2.63183e-16
5610  2.38036e-16
5640  2.08505e-16
5670  1.78551e-16
5700  1.60292e-16
5730  1.62367e-16
5760  1.77068e-16
5790  1.9295e-16
5820  2.07962e-16
5850  2.18136e-16
5880  2.09757e-16
5910  1.79305e-16
5940  1.46519e-16
5970  1.30254e-16
6000  1.257e-16
6030  1.1973e-16
6060  1.11443e-16
6090  1.06892e-16
6120  1.10107e-16
6150  1.22253e-16
6180  1.35861e-16
6210  1.35989e-16
6240  1.19165e-16
6270  1.01686e-16
6300  1.00856e-16
6330  1.17667e-16
6360  1.42054e-16
6390  1.65776e-16
6420  1.86014e-16
6450  2.01868e-16
6480  2.12063e-16
6510  2.15884e-16
6540  2.13608e-16
6570  2.0526e-16
6600  1.91037e-16
6630  1.72891e-16
6660  1.52987e-16
6690  1.31719e-16
6720  1.1099e-16
6750  9.69779e-17
6780  9.35609e-17
6810  9.56912e-17
6840  9.60428e-17
6870  9.36262e-17
6900  8.98985e-17
6930  8.40772e-17
6960  7.72537e-17
6990  7.27814e-17
7020  7.04205e-17
7050  6.79963e-17
7080  6.73133e-17
7110  7.09443e-17
7140  7.66289e-17
7170  8.03843e-17
7200  8.15429e-17
7230  8.1671e-17
7260  8.16731e-17
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
