#36.88355745207545
3300  -2.75912e-118
3310  -5.5419e-114
3320  -8.98611e-110
3330  -1.17627e-105
3340  -1.24299e-101
3350  -1.06035e-97
3360  -7.30211e-94
3370  -4.05943e-90
3380  -1.82178e-86
3390  -6.59986e-83
3400  -1.9301e-79
3410  -4.5564e-76
3420  -8.68271e-73
3430  -1.33558e-69
3440  -1.65826e-66
3450  -1.66183e-63
3460  -1.34417e-60
3470  -8.7746e-58
3480  -4.6225e-55
3490  -1.965e-52
3500  -6.73956e-50
3510  -1.86475e-47
3520  -4.1615e-45
3530  -7.48886e-43
3540  -1.08639e-40
3550  -1.26998e-38
3560  -1.19574e-36
3570  -9.06219e-35
3580  -5.52387e-33
3590  -2.70534e-31
3600  -1.06315e-29
3610  -3.34661e-28
3620  -8.41911e-27
3630  -1.68754e-25
3640  -2.68387e-24
3650  -3.36715e-23
3660  -3.3043e-22
3670  -2.50347e-21
3680  -1.43251e-20
3690  -5.93062e-20
3700  -1.59129e-19
3710  -1.55057e-19
3720   7.63943e-19
3730   4.29223e-18
3740   1.1539e-17
3750   2.03059e-17
3760   2.59004e-17
3770   2.66883e-17
3780   2.56832e-17
3790   2.58503e-17
3800   2.86858e-17
3810   3.5646e-17
3820   4.74733e-17
3830   6.39876e-17
3840   8.38213e-17
3850   1.04791e-16
3860   1.247e-16
3870   1.41727e-16
3880   1.55339e-16
3890   1.6624e-16
3900   1.76508e-16
3910   1.88603e-16
3920   2.047e-16
3930   2.25869e-16
3940   2.51397e-16
3950   2.78907e-16
3960   3.04572e-16
3970   3.24571e-16
3980   3.35195e-16
3990   3.34629e-16
4000   3.23033e-16
4010   3.02229e-16
4020   2.7576e-16
4030   2.47559e-16
4040   2.21272e-16
4050   1.99432e-16
4060   1.83293e-16
4070   1.72455e-16
4080   1.6557e-16
4090   1.60718e-16
4100   1.55961e-16
4110   1.49772e-16
4120   1.41429e-16
4130   1.31016e-16
4140   1.19311e-16
4150   1.07608e-16
4160   9.74277e-17
4170   9.01678e-17
4180   8.67023e-17
4190   8.7447e-17
4200   9.18834e-17
4210   9.8951e-17
4220   1.07118e-16
4230   1.14762e-16
4240   1.20433e-16
4250   1.23348e-16
4260   1.23432e-16
4270   1.21233e-16
4280   1.17881e-16
4290   1.14577e-16
4300   1.12346e-16
4310   1.11648e-16
4320   1.12406e-16
4330   1.1391e-16
4340   1.1522e-16
4350   1.15418e-16
4360   1.14001e-16
4370   1.11008e-16
4380   1.07138e-16
4390   1.03593e-16
4400   1.01775e-16
4410   1.02942e-16
4420   1.07996e-16
4430   1.17216e-16
4440   1.30136e-16
4450   1.45894e-16
4460   1.63126e-16
4470   1.80542e-16
4480   1.97071e-16
4490   2.12143e-16
4500   2.25795e-16
4510   2.38568e-16
4520   2.51418e-16
4530   2.65298e-16
4540   2.80891e-16
4550   2.98378e-16
4560   3.17328e-16
4570   3.36633e-16
4580   3.5475e-16
4590   3.70043e-16
4600   3.8088e-16
4610   3.86005e-16
4620   3.84803e-16
4630   3.76981e-16
4640   3.63125e-16
4650   3.44224e-16
4660   3.21701e-16
4670   2.97456e-16
4680   2.73414e-16
4690   2.51532e-16
4700   2.33298e-16
4710   2.19817e-16
4720   2.11184e-16
4730   2.07086e-16
4740   2.06706e-16
4750   2.09124e-16
4760   2.14004e-16
4770   2.21237e-16
4780   2.315e-16
4790   2.45196e-16
4800   2.6241e-16
4810   2.82096e-16
4820   3.02134e-16
4830   3.1944e-16
4840   3.30868e-16
4850   3.34408e-16
4860   3.29518e-16
4870   3.18253e-16
4880   3.04378e-16
4890   2.9295e-16
4900   2.8828e-16
4910   2.93473e-16
4920   3.08649e-16
4930   3.31002e-16
4940   3.55685e-16
4950   3.76733e-16
4960   3.88698e-16
4970   3.87746e-16
4980   3.73338e-16
4990   3.47007e-16
5000   3.13079e-16
5010   2.76812e-16
5020   2.43405e-16
5030   2.16848e-16
5040   1.9966e-16
5050   1.92361e-16
5060   1.93593e-16
5070   2.016e-16
5080   2.13707e-16
5090   2.27776e-16
5100   2.41894e-16
5110   2.54824e-16
5120   2.6574e-16
5130   2.7427e-16
5140   2.80381e-16
5150   2.84232e-16
5160   2.86415e-16
5170   2.87646e-16
5180   2.88939e-16
5190   2.91273e-16
5200   2.95558e-16
5210   3.0225e-16
5220   3.11451e-16
5230   3.22784e-16
5240   3.35496e-16
5250   3.4875e-16
5260   3.61766e-16
5270   3.74019e-16
5280   3.85237e-16
5290   3.954e-16
5300   4.04488e-16
5310   4.124e-16
5320   4.18792e-16
5330   4.23128e-16
5340   4.24949e-16
5350   4.24018e-16
5360   4.20674e-16
5370   4.15984e-16
5380   4.11599e-16
5390   4.09462e-16
5400   4.11442e-16
5410   4.18811e-16
5420   4.3182e-16
5430   4.49856e-16
5440   4.71343e-16
5450   4.9413e-16
5460   5.16155e-16
5470   5.35683e-16
5480   5.5165e-16
5490   5.6369e-16
5500   5.72106e-16
5510   5.77264e-16
5520   5.7957e-16
5530   5.78901e-16
5540   5.74431e-16
5550   5.65056e-16
5560   5.4896e-16
5570   5.24927e-16
5580   4.91942e-16
5590   4.49985e-16
5600   4.00434e-16
5610   3.45312e-16
5620   2.87894e-16
5630   2.31816e-16
5640   1.80846e-16
5650   1.38189e-16
5660   1.06616e-16
5670   8.76105e-17
5680   8.12295e-17
5690   8.67155e-17
5700   1.01624e-16
5710   1.22978e-16
5720   1.47457e-16
5730   1.71801e-16
5740   1.93674e-16
5750   2.11775e-16
5760   2.25966e-16
5770   2.36863e-16
5780   2.45656e-16
5790   2.53342e-16
5800   2.60434e-16
5810   2.66919e-16
5820   2.72243e-16
5830   2.7591e-16
5840   2.77628e-16
5850   2.77748e-16
5860   2.77244e-16
5870   2.77376e-16
5880   2.7933e-16
5890   2.83755e-16
5900   2.90584e-16
5910   2.98885e-16
5920   3.07309e-16
5930   3.14441e-16
5940   3.19216e-16
5950   3.21247e-16
5960   3.20876e-16
5970   3.18974e-16
5980   3.16574e-16
5990   3.14629e-16
6000   3.13645e-16
6010   3.13681e-16
6020   3.1443e-16
6030   3.15449e-16
6040   3.16386e-16
6050   3.1713e-16
6060   3.17861e-16
6070   3.18906e-16
6080   3.20557e-16
6090   3.22841e-16
6100   3.25407e-16
6110   3.27531e-16
6120   3.28247e-16
6130   3.26556e-16
6140   3.2181e-16
6150   3.13784e-16
6160   3.02842e-16
6170   2.89922e-16
6180   2.76288e-16
6190   2.63364e-16
6200   2.52448e-16
6210   2.44588e-16
6220   2.403e-16
6230   2.39783e-16
6240   2.42752e-16
6250   2.48569e-16
6260   2.56517e-16
6270   2.65692e-16
6280   2.75351e-16
6290   2.84889e-16
6300   2.93999e-16
6310   3.02668e-16
6320   3.11156e-16
6330   3.1991e-16
6340   3.29409e-16
6350   3.40023e-16
6360   3.51905e-16
6370   3.6492e-16
6380   3.78664e-16
6390   3.92591e-16
6400   4.06053e-16
6410   4.1849e-16
6420   4.29491e-16
6430   4.38843e-16
6440   4.46427e-16
6450   4.5234e-16
6460   4.56675e-16
6470   4.59458e-16
6480   4.60729e-16
6490   4.6027e-16
6500   4.57861e-16
6510   4.53127e-16
6520   4.45632e-16
6530   4.3515e-16
6540   4.2148e-16
6550   4.04737e-16
6560   3.85332e-16
6570   3.63855e-16
6580   3.41135e-16
6590   3.1797e-16
