#82.76591199613873
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  5.91102e-17
3210  6.73887e-17
3240  7.03739e-17
3270  7.04255e-17
3300  6.88042e-17
3330  6.61237e-17
3360  6.43648e-17
3390  6.56707e-17
3420  6.98193e-17
3450  7.37949e-17
3480  7.49063e-17
3510  7.43351e-17
3540  7.509e-17
3570  7.68164e-17
3600  7.66599e-17
3630  7.53327e-17
3660  7.78892e-17
3690  8.64579e-17
3720  9.53748e-17
3750  9.66228e-17
3780  8.88437e-17
3810  7.98154e-17
3840  8.08183e-17
3870  9.66526e-17
3900  1.19867e-16
3930  1.39098e-16
3960  1.52423e-16
3990  1.6316e-16
4020  1.65775e-16
4050  1.52171e-16
4080  1.30054e-16
4110  1.17884e-16
4140  1.21994e-16
4170  1.3254e-16
4200  1.39948e-16
4230  1.43232e-16
4260  1.4446e-16
4290  1.44752e-16
4320  1.44856e-16
4350  1.43557e-16
4380  1.36814e-16
4410  1.23652e-16
4440  1.10901e-16
4470  1.07874e-16
4500  1.18824e-16
4530  1.42118e-16
4560  1.72877e-16
4590  2.0472e-16
4620  2.30095e-16
4650  2.40532e-16
4680  2.30303e-16
4710  2.0236e-16
4740  1.68555e-16
4770  1.41362e-16
4800  1.25018e-16
4830  1.16101e-16
4860  1.12683e-16
4890  1.18271e-16
4920  1.33923e-16
4950  1.50974e-16
4980  1.5646e-16
5010  1.46213e-16
5040  1.30322e-16
5070  1.22761e-16
5100  1.26639e-16
5130  1.33664e-16
5160  1.36944e-16
5190  1.38485e-16
5220  1.43433e-16
5250  1.52572e-16
5280  1.62759e-16
5310  1.71076e-16
5340  1.76241e-16
5370  1.77445e-16
5400  1.73633e-16
5430  1.65102e-16
5460  1.55939e-16
5490  1.52252e-16
5520  1.55339e-16
5550  1.58407e-16
5580  1.53061e-16
5610  1.3798e-16
5640  1.19577e-16
5670  1.05449e-16
5700  9.86816e-17
5730  9.88251e-17
5760  1.069e-16
5790  1.25013e-16
5820  1.4945e-16
5850  1.69897e-16
5880  1.79101e-16
5910  1.77845e-16
5940  1.68401e-16
5970  1.51007e-16
6000  1.29818e-16
6030  1.1493e-16
6060  1.13379e-16
6090  1.21012e-16
6120  1.27401e-16
6150  1.27888e-16
6180  1.26897e-16
6210  1.29229e-16
6240  1.32212e-16
6270  1.29202e-16
6300  1.1905e-16
6330  1.08528e-16
6360  1.04956e-16
6390  1.09956e-16
6420  1.21719e-16
6450  1.37569e-16
6480  1.49937e-16
6510  1.47905e-16
6540  1.31632e-16
6570  1.16978e-16
6600  1.14832e-16
6630  1.15829e-16
6660  1.07286e-16
6690  9.35691e-17
6720  8.76885e-17
6750  9.21675e-17
6780  9.86399e-17
6810  1.01088e-16
6840  1.01791e-16
6870  1.05831e-16
6900  1.14049e-16
6930  1.22252e-16
6960  1.26554e-16
6990  1.27401e-16
7020  1.27413e-16
7050  1.28121e-16
7080  1.30063e-16
7110  1.33339e-16
7140  1.37435e-16
7170  1.42252e-16
7200  1.48382e-16
7230  1.55022e-16
7260  1.60011e-16
7290  1.62569e-16
7320  1.62816e-16
7350  1.60302e-16
7380  1.56851e-16
7410  1.56652e-16
7440  1.59422e-16
7470  1.59263e-16
7500  1.54144e-16
7530  1.49105e-16
7560  1.46338e-16
7590  1.4144e-16
7620  1.32768e-16
7650  1.24625e-16
7680  1.19563e-16
7710  1.15618e-16
7740  1.10481e-16
7770  1.04142e-16
7800  9.89583e-17
7830  9.73773e-17
7860  9.84646e-17
7890  9.8481e-17
7920  9.55196e-17
7950  9.17143e-17
7980  9.08915e-17
8010  9.46661e-17
8040  9.89472e-17
8070  9.54297e-17
8100  8.13245e-17
8130  6.48069e-17
8160  5.51109e-17
8190  5.24104e-17
8220  5.21547e-17
8250  5.21517e-17
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
