#4.020100121817774
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  2.23122e-15
3480  2.48227e-15
3510  2.8672e-15
3540  3.21407e-15
3570  3.4228e-15
3600  3.52145e-15
3630  3.47e-15
3660  3.12561e-15
3690  2.55678e-15
3720  2.1007e-15
3750  1.923e-15
3780  1.89894e-15
3810  2.06164e-15
3840  2.68921e-15
3870  3.76086e-15
3900  4.68365e-15
3930  4.81411e-15
3960  4.19479e-15
3990  3.5841e-15
4020  3.61946e-15
4050  4.1163e-15
4080  4.44587e-15
4110  4.39371e-15
4140  4.2526e-15
4170  4.21754e-15
4200  4.12591e-15
4230  3.79218e-15
4260  3.29827e-15
4290  2.89852e-15
4320  2.75215e-15
4350  2.78497e-15
4380  2.83574e-15
4410  2.90468e-15
4440  3.12018e-15
4470  3.46288e-15
4500  3.71998e-15
4530  3.77009e-15
4560  3.71829e-15
4590  3.66459e-15
4620  3.54489e-15
4650  3.30256e-15
4680  3.01516e-15
4710  2.78675e-15
4740  2.6701e-15
4770  2.63311e-15
4800  2.51603e-15
4830  2.22942e-15
4860  1.99164e-15
4890  2.06278e-15
4920  2.31695e-15
4950  2.41206e-15
4980  2.28825e-15
5010  2.20719e-15
5040  2.36436e-15
5070  2.6596e-15
5100  2.8495e-15
5130  2.85126e-15
5160  2.81216e-15
5190  2.82516e-15
5220  2.73624e-15
5250  2.41237e-15
5280  2.03516e-15
5310  1.89966e-15
5340  2.03133e-15
5370  2.17407e-15
5400  2.10033e-15
5430  1.85131e-15
5460  1.68854e-15
5490  1.81535e-15
5520  2.15679e-15
5550  2.45458e-15
5580  2.54839e-15
5610  2.49337e-15
5640  2.42203e-15
5670  2.36874e-15
5700  2.26606e-15
5730  2.08909e-15
5760  1.93673e-15
5790  1.92912e-15
5820  2.06526e-15
5850  2.23082e-15
5880  2.31986e-15
5910  2.30893e-15
5940  2.24651e-15
5970  2.20167e-15
6000  2.16744e-15
6030  2.00603e-15
6060  1.6016e-15
6090  1.08302e-15
6120  7.51345e-16
6150  7.66106e-16
6180  1.03091e-15
6210  1.36549e-15
6240  1.65317e-15
6270  1.84058e-15
6300  1.91824e-15
6330  1.92054e-15
6360  1.89293e-15
6390  1.85612e-15
6420  1.81494e-15
6450  1.77535e-15
6480  1.73729e-15
6510  1.69347e-15
6540  1.64146e-15
6570  1.57953e-15
6600  1.50271e-15
6630  1.42251e-15
6660  1.36347e-15
6690  1.32071e-15
6720  1.2602e-15
6750  1.17968e-15
6780  1.12068e-15
6810  1.102e-15
6840  1.09077e-15
6870  1.05585e-15
6900  1.00713e-15
6930  9.68678e-16
6960  9.45516e-16
6990  9.29244e-16
7020  9.16175e-16
7050  9.09242e-16
7080  9.09139e-16
7110  9.08029e-16
7140  8.95812e-16
7170  8.7459e-16
7200  8.57595e-16
7230  8.51185e-16
7260  8.50319e-16
7290  8.50301e-16
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
