#13.183826421972737
3800  5.69445e-17
3810  5.27361e-17
3820  2.84212e-17
3830  5.03026e-17
3840  4.42919e-17
3850  4.8714e-17
3860  1.04159e-16
3870  8.5951e-17
3880  8.92942e-17
3890  9.80353e-17
3900  7.35836e-17
3910  7.84622e-17
3920  9.35402e-17
3930  8.48135e-17
3940  7.13736e-17
3950  8.92566e-17
3960  6.82094e-17
3970  6.68107e-17
3980  6.38369e-17
3990  6.09722e-17
4000  8.35268e-17
4010  5.40663e-17
4020  7.05358e-17
4030  5.57559e-17
4040  5.49744e-17
4050  7.48648e-17
4060  6.55482e-17
4070  4.10468e-17
4080  4.36853e-17
4090  5.42877e-17
4100  4.42449e-17
4110  5.51263e-17
4120  4.3009e-17
4130  5.16538e-17
4140  5.13434e-17
4150  6.33342e-17
4160  6.46361e-17
4170  6.61291e-17
4180  5.71702e-17
4190  7.0331e-17
4200  6.1535e-17
4210  4.90252e-17
4220  5.65728e-17
4230  5.5926e-17
4240  4.25632e-17
4250  5.52825e-17
4260  5.07321e-17
4270  4.17161e-17
4280  5.09856e-17
4290  6.15684e-17
4300  5.67208e-17
4310  4.46163e-17
4320  5.08807e-17
4330  5.10407e-17
4340  3.52422e-17
4350  4.73483e-17
4360  4.48816e-17
4370  2.72698e-17
4380  2.18961e-17
4390  2.95602e-17
4400  3.27829e-17
4410  3.54496e-17
4420  3.03271e-17
4430  4.85315e-17
4440  4.94502e-17
4450  3.75673e-17
4460  4.45995e-17
4470  5.17004e-17
4480  5.69159e-17
4490  6.2438e-17
4500  7.82375e-17
4510  8.73576e-17
4520  8.88443e-17
4530  1.02055e-16
4540  8.32382e-17
4550  8.98979e-17
4560  9.7219e-17
4570  9.92357e-17
4580  9.82756e-17
4590  9.48076e-17
4600  9.66866e-17
4610  9.29682e-17
4620  8.93422e-17
4630  8.19993e-17
4640  7.36497e-17
4650  7.06007e-17
4660  7.03565e-17
4670  7.19964e-17
4680  6.41073e-17
4690  7.36576e-17
4700  6.38666e-17
4710  6.11506e-17
4720  5.98735e-17
4730  4.87717e-17
4740  4.43533e-17
4750  5.39367e-17
4760  4.73917e-17
4770  5.60052e-17
4780  5.12274e-17
4790  5.63428e-17
4800  5.73646e-17
4810  4.93376e-17
4820  5.34986e-17
4830  5.57041e-17
4840  4.83217e-17
4850  5.14543e-17
4860  5.34001e-17
4870  5.59992e-17
4880  5.57998e-17
4890  5.65721e-17
4900  6.77426e-17
4910  6.60207e-17
4920  5.90912e-17
4930  5.32448e-17
4940  5.68487e-17
4950  5.17593e-17
4960  4.74666e-17
4970  4.7932e-17
4980  4.93128e-17
4990  4.66362e-17
5000  4.86022e-17
5010  4.72289e-17
5020  4.56956e-17
5030  4.8862e-17
5040  3.96679e-17
5050  5.38437e-17
5060  5.03349e-17
5070  5.22429e-17
5080  5.84551e-17
5090  5.27296e-17
5100  5.35788e-17
5110  5.11791e-17
