#-5.48145080989192
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  2.45804e-15
3720  2.67944e-15
3750  3.01561e-15
3780  3.12205e-15
3810  2.98674e-15
3840  2.92492e-15
3870  3.13369e-15
3900  3.45661e-15
3930  3.61453e-15
3960  3.57839e-15
3990  3.58787e-15
4020  3.77054e-15
4050  3.93076e-15
4080  3.83845e-15
4110  3.54864e-15
4140  3.26723e-15
4170  3.03085e-15
4200  2.71672e-15
4230  2.33693e-15
4260  2.14742e-15
4290  2.35702e-15
4320  2.78929e-15
4350  3.02451e-15
4380  2.92958e-15
4410  2.81813e-15
4440  2.96545e-15
4470  3.22934e-15
4500  3.32916e-15
4530  3.24964e-15
4560  3.15268e-15
4590  3.06807e-15
4620  2.8981e-15
4650  2.65231e-15
4680  2.48437e-15
4710  2.49177e-15
4740  2.59188e-15
4770  2.61892e-15
4800  2.49963e-15
4830  2.30855e-15
4860  2.15517e-15
4890  2.06462e-15
4920  2.00411e-15
4950  1.97949e-15
4980  2.04268e-15
5010  2.21004e-15
5040  2.41856e-15
5070  2.58136e-15
5100  2.67253e-15
5130  2.73044e-15
5160  2.76713e-15
5190  2.72252e-15
5220  2.56039e-15
5250  2.36807e-15
5280  2.28029e-15
5310  2.31624e-15
5340  2.36381e-15
5370  2.32972e-15
5400  2.24666e-15
5430  2.20611e-15
5460  2.22656e-15
5490  2.24407e-15
5520  2.22271e-15
5550  2.2023e-15
5580  2.21934e-15
5610  2.24671e-15
5640  2.24355e-15
5670  2.22129e-15
5700  2.21913e-15
5730  2.23078e-15
5760  2.20973e-15
5790  2.15471e-15
5820  2.12524e-15
5850  2.15233e-15
5880  2.19622e-15
5910  2.20769e-15
5940  2.18213e-15
5970  2.14618e-15
6000  2.11087e-15
6030  2.04169e-15
6060  1.89833e-15
6090  1.7167e-15
6120  1.6018e-15
6150  1.60992e-15
6180  1.6896e-15
6210  1.76189e-15
6240  1.80585e-15
6270  1.84147e-15
6300  1.86761e-15
6330  1.85505e-15
6360  1.80104e-15
6390  1.74709e-15
6420  1.7116e-15
6450  1.66317e-15
6480  1.61563e-15
6510  1.65378e-15
6540  1.77093e-15
6570  1.80702e-15
6600  1.67784e-15
6630  1.52086e-15
6660  1.48394e-15
6690  1.52313e-15
6720  1.52057e-15
6750  1.46603e-15
6780  1.42371e-15
6810  1.412e-15
6840  1.39896e-15
6870  1.36862e-15
6900  1.33674e-15
6930  1.32238e-15
6960  1.32831e-15
6990  1.33609e-15
7020  1.31551e-15
7050  1.25694e-15
7080  1.19147e-15
7110  1.15439e-15
7140  1.14146e-15
7170  1.13075e-15
7200  1.12194e-15
7230  1.12198e-15
7260  1.12088e-15
7290  1.10897e-15
7320  1.09435e-15
7350  1.08707e-15
7380  1.08566e-15
7410  1.0856e-15
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
