#42.345509235955795
3300  3.1283e-112
3310  5.0825e-108
3320  6.65622e-104
3330  7.02681e-100
3340  5.97955e-96
3350  4.10163e-92
3360  2.26789e-88
3370  1.0108e-84
3380  3.63144e-81
3390  1.05164e-77
3400  2.45482e-74
3410  4.61888e-71
3420  7.00507e-68
3430  8.56329e-65
3440  8.43746e-62
3450  6.70064e-59
3460  4.28885e-56
3470  2.21243e-53
3480  9.1977e-51
3490  3.08138e-48
3500  8.31829e-46
3510  1.80927e-43
3520  3.1703e-41
3530  4.47463e-39
3540  5.08615e-37
3550  4.65469e-35
3560  3.42868e-33
3570  2.03201e-31
3580  9.6845e-30
3590  3.70944e-28
3600  1.14098e-26
3610  2.81554e-25
3620  5.56696e-24
3630  8.80585e-23
3640  1.11218e-21
3650  1.11884e-20
3660  8.93822e-20
3670  5.64967e-19
3680  2.81308e-18
3690  1.09791e-17
3700  3.34171e-17
3710  7.90176e-17
3720  1.45274e-16
3730  2.10285e-16
3740  2.4837e-16
3750  2.55932e-16
3760  2.50326e-16
3770  2.5005e-16
3780  2.66514e-16
3790  2.99401e-16
3800  3.40284e-16
3810  3.90912e-16
3820  4.62569e-16
3830  5.56405e-16
3840  6.56074e-16
3850  7.41874e-16
3860  8.08716e-16
3870  8.66596e-16
3880  9.28489e-16
3890  9.96136e-16
3900  1.05312e-15
3910  1.07745e-15
3920  1.06803e-15
3930  1.04655e-15
3940  1.02693e-15
3950  1.00174e-15
3960  9.60614e-16
3970  9.09293e-16
3980  8.61678e-16
3990  8.19946e-16
4000  7.73925e-16
4010  7.17428e-16
4020  6.58777e-16
4030  6.11775e-16
4040  5.81795e-16
4050  5.63135e-16
4060  5.48405e-16
4070  5.38134e-16
4080  5.36567e-16
4090  5.43471e-16
4100  5.5402e-16
4110  5.6643e-16
4120  5.83973e-16
4130  6.05469e-16
4140  6.22598e-16
4150  6.3079e-16
4160  6.366e-16
4170  6.47734e-16
4180  6.62085e-16
4190  6.7396e-16
4200  6.8392e-16
4210  6.94941e-16
4220  7.05884e-16
4230  7.15847e-16
4240  7.28166e-16
4250  7.42859e-16
4260  7.51607e-16
4270  7.46332e-16
4280  7.27138e-16
4290  7.00315e-16
4300  6.70522e-16
4310  6.38162e-16
4320  6.02403e-16
4330  5.63418e-16
4340  5.22486e-16
4350  4.81639e-16
4360  4.44536e-16
4370  4.16094e-16
4380  4.00977e-16
4390  3.99852e-16
4400  4.09292e-16
4410  4.24779e-16
4420  4.43761e-16
4430  4.68295e-16
4440  5.0311e-16
4450  5.5195e-16
4460  6.12392e-16
4470  6.76975e-16
4480  7.40466e-16
4490  8.02443e-16
4500  8.62288e-16
4510  9.17324e-16
4520  9.70489e-16
4530  1.03263e-15
4540  1.11064e-15
4550  1.19613e-15
4560  1.27443e-15
4570  1.34155e-15
4580  1.40149e-15
4590  1.4486e-15
4600  1.46614e-15
4610  1.44205e-15
4620  1.38522e-15
4630  1.31944e-15
4640  1.25864e-15
4650  1.19548e-15
4660  1.11155e-15
4670  9.98556e-16
4680  8.70851e-16
4690  7.56498e-16
4700  6.72609e-16
4710  6.1682e-16
4720  5.78174e-16
4730  5.49736e-16
4740  5.29309e-16
4750  5.12089e-16
4760  4.93798e-16
4770  4.76492e-16
4780  4.67377e-16
4790  4.71051e-16
4800  4.85517e-16
4810  5.0561e-16
4820  5.27587e-16
4830  5.49877e-16
4840  5.72604e-16
4850  5.97399e-16
4860  6.26076e-16
4870  6.57418e-16
4880  6.86772e-16
4890  7.07893e-16
4900  7.15292e-16
4910  7.0698e-16
4920  6.86474e-16
4930  6.63804e-16
4940  6.46842e-16
4950  6.34521e-16
4960  6.21176e-16
4970  6.05293e-16
4980  5.90509e-16
4990  5.78707e-16
5000  5.69148e-16
5010  5.62672e-16
5020  5.63211e-16
5030  5.71742e-16
5040  5.82976e-16
5050  5.91552e-16
5060  5.97666e-16
5070  6.05926e-16
5080  6.19246e-16
5090  6.35183e-16
5100  6.50108e-16
5110  6.6513e-16
5120  6.8403e-16
5130  7.05847e-16
5140  7.24983e-16
5150  7.40778e-16
5160  7.6049e-16
5170  7.90836e-16
5180  8.30704e-16
5190  8.7444e-16
5200  9.19293e-16
5210  9.65328e-16
5220  1.0115e-15
5230  1.05506e-15
5240  1.09572e-15
5250  1.13812e-15
5260  1.18692e-15
5270  1.23932e-15
5280  1.28554e-15
5290  1.32037e-15
5300  1.35018e-15
5310  1.38466e-15
5320  1.42594e-15
5330  1.46831e-15
5340  1.50723e-15
5350  1.543e-15
5360  1.5737e-15
5370  1.59145e-15
5380  1.58975e-15
5390  1.57391e-15
5400  1.55498e-15
5410  1.53552e-15
5420  1.51198e-15
5430  1.49103e-15
5440  1.49178e-15
5450  1.5249e-15
5460  1.58065e-15
5470  1.64348e-15
5480  1.71282e-15
5490  1.79607e-15
5500  1.88507e-15
5510  1.9573e-15
5520  1.99966e-15
5530  2.02062e-15
5540  2.0335e-15
5550  2.03764e-15
5560  2.02014e-15
5570  1.97499e-15
5580  1.91264e-15
5590  1.84706e-15
5600  1.78391e-15
5610  1.71827e-15
5620  1.645e-15
5630  1.56796e-15
5640  1.4956e-15
5650  1.43148e-15
5660  1.37196e-15
5670  1.31613e-15
5680  1.27081e-15
5690  1.24444e-15
5700  1.23726e-15
5710  1.24225e-15
5720  1.2569e-15
5730  1.28498e-15
5740  1.32983e-15
5750  1.38597e-15
5760  1.4431e-15
5770  1.50042e-15
5780  1.56668e-15
5790  1.64207e-15
5800  1.70547e-15
5810  1.73588e-15
5820  1.74189e-15
5830  1.75343e-15
5840  1.78083e-15
5850  1.79693e-15
5860  1.77288e-15
5870  1.714e-15
5880  1.64862e-15
5890  1.59437e-15
5900  1.5458e-15
5910  1.48952e-15
5920  1.42267e-15
5930  1.35539e-15
5940  1.29719e-15
5950  1.2453e-15
5960  1.18996e-15
5970  1.12796e-15
5980  1.06705e-15
5990  1.0153e-15
6000  9.73252e-16
6010  9.38288e-16
6020  9.11118e-16
6030  8.95537e-16
6040  8.91561e-16
6050  8.9436e-16
6060  8.97608e-16
6070  8.9821e-16
6080  8.96972e-16
6090  8.95097e-16
6100  8.93327e-16
6110  8.94427e-16
6120  9.03615e-16
6130  9.22604e-16
6140  9.45585e-16
6150  9.66594e-16
6160  9.88796e-16
6170  1.01879e-15
6180  1.05357e-15
6190  1.08111e-15
6200  1.09596e-15
6210  1.10399e-15
6220  1.10943e-15
6230  1.10455e-15
6240  1.08046e-15
6250  1.04066e-15
6260  9.94865e-16
6270  9.47311e-16
6280  8.98292e-16
6290  8.54467e-16
6300  8.26711e-16
6310  8.20082e-16
6320  8.29892e-16
6330  8.49345e-16
6340  8.75688e-16
6350  9.07849e-16
6360  9.456e-16
6370  9.90268e-16
6380  1.04398e-15
6390  1.105e-15
6400  1.16616e-15
6410  1.22092e-15
6420  1.2697e-15
6430  1.31841e-15
6440  1.37083e-15
6450  1.42611e-15
6460  1.481e-15
6470  1.53091e-15
6480  1.57207e-15
6490  1.60403e-15
6500  1.62972e-15
6510  1.6508e-15
6520  1.664e-15
6530  1.66558e-15
6540  1.65454e-15
6550  1.63211e-15
6560  1.60085e-15
6570  1.56354e-15
6580  1.52246e-15
6590  1.47567e-15
6600  1.41806e-15
6610  1.34971e-15
6620  1.27873e-15
6630  1.21325e-15
6640  1.15415e-15
6650  1.09646e-15
6660  1.03575e-15
6670  9.71443e-16
6680  9.06063e-16
6690  8.44398e-16
6700  7.90576e-16
6710  7.4475e-16
6720  7.04021e-16
6730  6.66631e-16
6740  6.34866e-16
6750  6.12769e-16
6760  5.99357e-16
6770  5.89671e-16
6780  5.82425e-16
6790  5.80971e-16
6800  5.86162e-16
6810  5.9178e-16
6820  5.91867e-16
6830  5.88783e-16
6840  5.9062e-16
6850  6.00453e-16
6860  6.11369e-16
6870  6.13818e-16
6880  6.05147e-16
6890  5.92404e-16
6900  5.84455e-16
6910  5.82593e-16
6920  5.80999e-16
6930  5.75088e-16
6940  5.67161e-16
6950  5.62558e-16
6960  5.62027e-16
6970  5.6061e-16
6980  5.54041e-16
6990  5.43836e-16
7000  5.36108e-16
7010  5.35423e-16
7020  5.387e-16
7030  5.37883e-16
7040  5.3037e-16
7050  5.21971e-16
7060  5.18593e-16
7070  5.19703e-16
7080  5.23796e-16
7090  5.33897e-16
7100  5.51465e-16
7110  5.7101e-16
7120  5.85208e-16
7130  5.94601e-16
7140  6.06452e-16
7150  6.24435e-16
7160  6.45725e-16
7170  6.67435e-16
7180  6.91046e-16
7190  7.17623e-16
7200  7.43598e-16
7210  7.64991e-16
7220  7.82657e-16
7230  7.99989e-16
7240  8.16221e-16
7250  8.27259e-16
7260  8.32126e-16
7270  8.34162e-16
7280  8.34932e-16
7290  8.30321e-16
7300  8.17345e-16
7310  8.00069e-16
7320  7.85785e-16
7330  7.77781e-16
7340  7.74474e-16
7350  7.73336e-16
7360  7.72143e-16
7370  7.71082e-16
7380  7.74484e-16
