#10.80726056842666
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  4.61845e-16
3600  5.109e-16
3630  5.8505e-16
3660  6.96671e-16
3690  7.99791e-16
3720  8.04627e-16
3750  6.8867e-16
3780  5.62098e-16
3810  5.52875e-16
3840  6.53867e-16
3870  7.96369e-16
3900  1.02836e-15
3930  1.41875e-15
3960  1.80313e-15
3990  1.8909e-15
4020  1.6539e-15
4050  1.34691e-15
4080  1.13977e-15
4110  9.95192e-16
4140  8.85538e-16
4170  8.57817e-16
4200  8.85317e-16
4230  8.82423e-16
4260  8.65334e-16
4290  9.08015e-16
4320  9.64144e-16
4350  9.30336e-16
4380  8.69751e-16
4410  9.6044e-16
4440  1.21711e-15
4470  1.49997e-15
4500  1.81254e-15
4530  2.2909e-15
4560  2.83763e-15
4590  3.09768e-15
4620  2.90309e-15
4650  2.45525e-15
4680  2.02011e-15
4710  1.73285e-15
4740  1.71132e-15
4770  2.03145e-15
4800  2.50759e-15
4830  2.78998e-15
4860  2.7968e-15
4890  2.76751e-15
4920  2.7881e-15
4950  2.61928e-15
4980  2.14742e-15
5010  1.6678e-15
5040  1.52098e-15
5070  1.68231e-15
5100  1.88551e-15
5130  1.98451e-15
5160  2.03609e-15
5190  2.14437e-15
5220  2.37582e-15
5250  2.73045e-15
5280  3.03994e-15
5310  3.04155e-15
5340  2.79871e-15
5370  2.85943e-15
5400  3.62571e-15
5430  4.72306e-15
5460  5.41245e-15
5490  5.49743e-15
5520  5.41518e-15
5550  5.5425e-15
5580  5.76988e-15
5610  5.72491e-15
5640  5.22899e-15
5670  4.51438e-15
5700  3.98881e-15
5730  3.81332e-15
5760  3.79713e-15
5790  3.67848e-15
5820  3.4401e-15
5850  3.33121e-15
5880  3.52552e-15
5910  3.81355e-15
5940  3.82643e-15
5970  3.53264e-15
6000  3.26139e-15
6030  3.22614e-15
6060  3.26137e-15
6090  3.07224e-15
6120  2.60152e-15
6150  2.11783e-15
6180  1.95627e-15
6210  2.16419e-15
6240  2.47417e-15
6270  2.64877e-15
6300  2.73341e-15
6330  2.93533e-15
6360  3.36064e-15
6390  3.90468e-15
6420  4.35637e-15
6450  4.60155e-15
6480  4.704e-15
6510  4.7727e-15
6540  4.81209e-15
6570  4.73021e-15
6600  4.44846e-15
6630  4.00882e-15
6660  3.58911e-15
6690  3.35129e-15
6720  3.26413e-15
6750  3.15985e-15
6780  2.96432e-15
6810  2.77421e-15
6840  2.70482e-15
6870  2.75825e-15
6900  2.85124e-15
6930  2.88775e-15
6960  2.80514e-15
6990  2.63174e-15
7020  2.48087e-15
7050  2.41472e-15
7080  2.37446e-15
7110  2.32202e-15
7140  2.3361e-15
7170  2.46532e-15
7200  2.6182e-15
7230  2.69672e-15
7260  2.71202e-15
7290  2.71197e-15
7320  2.71187e-15
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
