#7.885725467180264
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  6.3803e-16
3420  6.48726e-16
3430  6.52369e-16
3440  6.51301e-16
3450  6.49713e-16
3460  6.52673e-16
3470  6.64794e-16
3480  6.88867e-16
3490  7.24844e-16
3500  7.69474e-16
3510  8.16774e-16
3520  8.59276e-16
3530  8.89802e-16
3540  9.03341e-16
3550  8.98561e-16
3560  8.78528e-16
3570  8.50396e-16
3580  8.24068e-16
3590  8.10084e-16
3600  8.17202e-16
3610  8.50229e-16
3620  9.08638e-16
3630  9.86328e-16
3640  1.07262e-15
3650  1.15428e-15
3660  1.21816e-15
3670  1.25379e-15
3680  1.25538e-15
3690  1.22274e-15
3700  1.16107e-15
3710  1.07958e-15
3720  9.89453e-16
3730  9.01696e-16
3740  8.25284e-16
3750  7.66089e-16
3760  7.26691e-16
3770  7.06977e-16
3780  7.05268e-16
3790  7.19559e-16
3800  7.48531e-16
3810  7.9205e-16
3820  8.51065e-16
3830  9.26961e-16
3840  1.02056e-15
3850  1.1311e-15
3860  1.25537e-15
3870  1.38738e-15
3880  1.51862e-15
3890  1.63884e-15
3900  1.73748e-15
3910  1.80521e-15
3920  1.83562e-15
3930  1.8265e-15
3940  1.78055e-15
3950  1.70535e-15
3960  1.61236e-15
3970  1.51524e-15
3980  1.42768e-15
3990  1.36107e-15
4000  1.32261e-15
4010  1.31416e-15
4020  1.33213e-15
4030  1.36848e-15
4040  1.41259e-15
4050  1.45363e-15
4060  1.48283e-15
4070  1.49521e-15
4080  1.49036e-15
4090  1.47211e-15
4100  1.44729e-15
4110  1.42382e-15
4120  1.40871e-15
4130  1.40639e-15
4140  1.4178e-15
4150  1.44035e-15
4160  1.46867e-15
4170  1.49603e-15
4180  1.51591e-15
4190  1.5233e-15
4200  1.51571e-15
4210  1.49335e-15
4220  1.4588e-15
4230  1.4162e-15
4240  1.37022e-15
4250  1.32504e-15
4260  1.28365e-15
4270  1.24749e-15
4280  1.21646e-15
4290  1.18933e-15
4300  1.16427e-15
4310  1.13944e-15
4320  1.11358e-15
4330  1.08634e-15
4340  1.05845e-15
4350  1.03161e-15
4360  1.00829e-15
4370  9.91241e-16
4380  9.83106e-16
4390  9.85917e-16
4400  1.00077e-15
4410  1.02762e-15
4420  1.06528e-15
4430  1.11163e-15
4440  1.16392e-15
4450  1.21922e-15
4460  1.27485e-15
4470  1.32873e-15
4480  1.37961e-15
4490  1.4271e-15
4500  1.4715e-15
4510  1.51358e-15
4520  1.55411e-15
4530  1.59356e-15
4540  1.63171e-15
4550  1.66748e-15
4560  1.69894e-15
4570  1.72354e-15
4580  1.73854e-15
4590  1.74151e-15
4600  1.73086e-15
4610  1.70628e-15
4620  1.66882e-15
4630  1.62079e-15
4640  1.56534e-15
4650  1.50589e-15
4660  1.44556e-15
4670  1.3868e-15
4680  1.33127e-15
4690  1.27997e-15
4700  1.23362e-15
4710  1.193e-15
4720  1.15909e-15
4730  1.13299e-15
4740  1.11547e-15
4750  1.10641e-15
4760  1.1043e-15
4770  1.10608e-15
4780  1.10741e-15
4790  1.1035e-15
4800  1.09027e-15
4810  1.06556e-15
4820  1.03001e-15
