#37.47670605996731
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  5.51721e-17
3450  6.07976e-17
3480  8.61073e-17
3510  1.17737e-16
3540  1.14423e-16
3570  7.02007e-17
3600  5.19545e-17
3630  1.09498e-16
3660  1.84132e-16
3690  1.86563e-16
3720  1.21637e-16
3750  5.99661e-17
3780  3.66552e-17
3810  4.05852e-17
3840  5.81654e-17
3870  8.16961e-17
3900  1.02052e-16
3930  1.14211e-16
3960  1.15985e-16
3990  1.03743e-16
4020  8.16976e-17
4050  6.45776e-17
4080  6.07168e-17
4110  6.38315e-17
4140  6.63547e-17
4170  6.81665e-17
4200  7.08564e-17
4230  7.52151e-17
4260  8.24466e-17
4290  8.8678e-17
4320  8.41257e-17
4350  6.59827e-17
4380  4.56481e-17
4410  3.67644e-17
4440  4.17352e-17
4470  5.49796e-17
4500  7.52278e-17
4530  1.08151e-16
4560  1.53751e-16
4590  1.93289e-16
4620  1.98187e-16
4650  1.59553e-16
4680  1.03281e-16
4710  6.76271e-17
4740  6.69384e-17
4770  8.15924e-17
4800  8.54908e-17
4830  7.98259e-17
4860  8.8669e-17
4890  1.19202e-16
4920  1.44353e-16
4950  1.36846e-16
4980  1.04934e-16
5010  7.87564e-17
5040  7.27382e-17
5070  7.71587e-17
5100  7.97554e-17
5130  8.0945e-17
5160  8.93938e-17
5190  1.11144e-16
5220  1.42364e-16
5250  1.71271e-16
5280  1.91569e-16
5310  2.11678e-16
5340  2.40649e-16
5370  2.68064e-16
5400  2.76062e-16
5430  2.72752e-16
5460  2.89407e-16
5490  3.35828e-16
5520  3.82197e-16
5550  3.95822e-16
5580  3.74437e-16
5610  3.34571e-16
5640  2.88819e-16
5670  2.46663e-16
5700  2.21434e-16
5730  2.22315e-16
5760  2.45682e-16
5790  2.79123e-16
5820  3.07178e-16
5850  3.14771e-16
5880  2.96377e-16
5910  2.62182e-16
5940  2.26937e-16
5970  1.95617e-16
6000  1.68497e-16
6030  1.50829e-16
6060  1.44664e-16
6090  1.43046e-16
6120  1.43204e-16
6150  1.51839e-16
6180  1.70529e-16
6210  1.88131e-16
6240  1.91648e-16
6270  1.80023e-16
6300  1.67916e-16
6330  1.73588e-16
6360  2.00131e-16
6390  2.35888e-16
6420  2.7338e-16
6450  3.12878e-16
6480  3.46399e-16
6510  3.57256e-16
6540  3.42108e-16
6570  3.1821e-16
6600  2.99452e-16
6630  2.77799e-16
6660  2.39588e-16
6690  1.8998e-16
6720  1.50151e-16
6750  1.35003e-16
6780  1.40607e-16
6810  1.51509e-16
6840  1.55089e-16
6870  1.4895e-16
6900  1.39119e-16
6930  1.3294e-16
6960  1.31408e-16
6990  1.28677e-16
7020  1.21134e-16
7050  1.13423e-16
7080  1.11979e-16
7110  1.17179e-16
7140  1.24952e-16
7170  1.31458e-16
7200  1.34769e-16
7230  1.35551e-16
7260  1.35597e-16
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
