#2.8560624154081515
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  9.82484e-16
3510  1.10042e-15
3540  1.18548e-15
3570  1.16004e-15
3600  1.1496e-15
3630  1.34968e-15
3660  1.70622e-15
3690  1.92303e-15
3720  1.82922e-15
3750  1.5634e-15
3780  1.35621e-15
3810  1.29321e-15
3840  1.40181e-15
3870  1.86584e-15
3900  2.83522e-15
3930  3.92163e-15
3960  4.33955e-15
3990  3.85401e-15
4020  3.11914e-15
4050  2.73757e-15
4080  2.54634e-15
4110  2.21721e-15
4140  1.93265e-15
4170  1.97408e-15
4200  2.15342e-15
4230  2.14829e-15
4260  2.02407e-15
4290  2.0015e-15
4320  2.02028e-15
4350  1.9211e-15
4380  1.84116e-15
4410  2.07258e-15
4440  2.65223e-15
4470  3.40583e-15
4500  4.27258e-15
4530  5.21934e-15
4560  5.9447e-15
4590  6.07659e-15
4620  5.60598e-15
4650  4.85993e-15
4680  4.19399e-15
4710  3.86317e-15
4740  3.99272e-15
4770  4.48179e-15
4800  4.94031e-15
4830  4.93226e-15
4860  4.48936e-15
4890  4.12881e-15
4920  4.08665e-15
4950  3.96159e-15
4980  3.46289e-15
5010  2.98004e-15
5040  2.99374e-15
5070  3.37671e-15
5100  3.67374e-15
5130  3.76335e-15
5160  3.92117e-15
5190  4.37795e-15
5220  5.00877e-15
5250  5.43235e-15
5280  5.39248e-15
5310  5.06572e-15
5340  4.91226e-15
5370  5.15522e-15
5400  5.51431e-15
5430  5.53733e-15
5460  5.10043e-15
5490  4.52354e-15
5520  4.27282e-15
5550  4.54597e-15
5580  5.04635e-15
5610  5.23034e-15
5640  4.91674e-15
5670  4.49526e-15
5700  4.31805e-15
5730  4.16188e-15
5760  3.68511e-15
5790  3.14135e-15
5820  3.11899e-15
5850  3.72292e-15
5880  4.4506e-15
5910  4.80682e-15
5940  4.75702e-15
5970  4.59647e-15
6000  4.54823e-15
6030  4.5226e-15
6060  4.205e-15
6090  3.41764e-15
6120  2.44932e-15
6150  1.88076e-15
6180  1.98268e-15
6210  2.47288e-15
6240  2.95508e-15
6270  3.35948e-15
6300  3.8153e-15
6330  4.30099e-15
6360  4.6249e-15
6390  4.68057e-15
6420  4.5615e-15
6450  4.41359e-15
6480  4.27916e-15
6510  4.12014e-15
6540  3.92021e-15
6570  3.71679e-15
6600  3.55569e-15
6630  3.43567e-15
6660  3.31242e-15
6690  3.16959e-15
6720  3.04602e-15
6750  2.95592e-15
6780  2.84739e-15
6810  2.70493e-15
6840  2.61589e-15
6870  2.64572e-15
6900  2.71841e-15
6930  2.71608e-15
6960  2.63621e-15
6990  2.56094e-15
7020  2.5206e-15
7050  2.48237e-15
7080  2.44844e-15
7110  2.46444e-15
7140  2.52461e-15
7170  2.55625e-15
7200  2.51682e-15
7230  2.44382e-15
7260  2.39297e-15
7290  2.37562e-15
7320  2.37315e-15
7350  2.37307e-15
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
