#3.7807183364839316
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  4.57875e-16
3210  4.52541e-16
3240  4.42709e-16
3270  4.23581e-16
3300  4.16812e-16
3330  4.38222e-16
3360  4.69137e-16
3390  4.8423e-16
3420  4.88614e-16
3450  5.04039e-16
3480  5.35364e-16
3510  5.7221e-16
3540  6.08208e-16
3570  6.4209e-16
3600  6.69381e-16
3630  6.79294e-16
3660  6.61464e-16
3690  6.24338e-16
3720  5.9733e-16
3750  5.96396e-16
3780  6.00819e-16
3810  5.90017e-16
3840  5.89672e-16
3870  6.3966e-16
3900  7.21166e-16
3930  7.6593e-16
3960  7.39985e-16
3990  6.7853e-16
4020  6.3929e-16
4050  6.45785e-16
4080  6.73352e-16
4110  6.83284e-16
4140  6.6861e-16
4170  6.52514e-16
4200  6.43854e-16
4230  6.22166e-16
4260  5.70747e-16
4290  5.0207e-16
4320  4.49567e-16
4350  4.42747e-16
4380  4.80379e-16
4410  5.29383e-16
4440  5.62943e-16
4470  5.8623e-16
4500  6.10321e-16
4530  6.26798e-16
4560  6.2705e-16
4590  6.17724e-16
4620  5.99772e-16
4650  5.61175e-16
4680  5.05688e-16
4710  4.61128e-16
4740  4.43115e-16
4770  4.36505e-16
4800  4.26471e-16
4830  4.18665e-16
4860  4.17481e-16
4890  4.15026e-16
4920  4.08933e-16
4950  4.05013e-16
4980  4.0223e-16
5010  3.97409e-16
5040  4.00455e-16
5070  4.24314e-16
5100  4.61826e-16
5130  4.8866e-16
5160  4.90576e-16
5190  4.7664e-16
5220  4.61348e-16
5250  4.4308e-16
5280  4.12126e-16
5310  3.76021e-16
5340  3.57548e-16
5370  3.62133e-16
5400  3.66551e-16
5430  3.49889e-16
5460  3.20385e-16
5490  3.01911e-16
5520  3.04981e-16
5550  3.19725e-16
5580  3.30344e-16
5610  3.28073e-16
5640  3.12903e-16
5670  2.91616e-16
5700  2.75811e-16
5730  2.74772e-16
5760  2.87598e-16
5790  3.06446e-16
5820  3.25306e-16
5850  3.3891e-16
5880  3.38908e-16
5910  3.22913e-16
5940  3.02123e-16
5970  2.88425e-16
6000  2.79481e-16
6030  2.64652e-16
6060  2.3979e-16
6090  2.12463e-16
6120  1.95676e-16
6150  1.95768e-16
6180  2.07766e-16
6210  2.24942e-16
6240  2.45861e-16
6270  2.66825e-16
6300  2.76179e-16
6330  2.64921e-16
6360  2.4028e-16
6390  2.2268e-16
6420  2.26047e-16
6450  2.41775e-16
6480  2.48309e-16
6510  2.37788e-16
6540  2.22659e-16
6570  2.14185e-16
6600  2.09194e-16
6630  2.01174e-16
6660  1.90763e-16
6690  1.82287e-16
6720  1.78061e-16
6750  1.76447e-16
6780  1.72747e-16
6810  1.64657e-16
6840  1.56469e-16
6870  1.53354e-16
6900  1.5355e-16
6930  1.51895e-16
6960  1.48218e-16
6990  1.45825e-16
7020  1.45286e-16
7050  1.45261e-16
7080  0
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
