#3.7807183364839316
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  0
4080  0
4110  0
4140  0
4170  0
4200  0
4230  0
4260  0
4290  0
4320  0
4350  0
4380  0
4410  0
4440  0
4470  0
4500  0
4530  0
4560  0
4590  0
4620  0
4650  0
4680  0
4710  0
4740  0
4770  0
4800  0
4830  0
4860  0
4890  0
4920  0
4950  0
4980  0
5010  0
5040  0
5070  0
5100  0
5130  0
5160  0
5190  0
5220  0
5250  0
5280  0
5310  0
5340  0
5370  0
5400  0
5430  0
5460  0
5490  0
5520  0
5550  0
5580  0
5610  0
5640  0
5670  0
5700  2.75139e-16
5730  2.80114e-16
5760  2.90981e-16
5790  3.0686e-16
5820  3.24531e-16
5850  3.3752e-16
5880  3.37068e-16
5910  3.2109e-16
5940  2.99999e-16
5970  2.85847e-16
6000  2.77296e-16
6030  2.62569e-16
6060  2.36654e-16
6090  2.09482e-16
6120  1.95202e-16
6150  1.97726e-16
6180  2.10946e-16
6210  2.29079e-16
6240  2.49442e-16
6270  2.66406e-16
6300  2.70301e-16
6330  2.56422e-16
6360  2.33947e-16
6390  2.20786e-16
6420  2.25277e-16
6450  2.36653e-16
6480  2.39347e-16
6510  2.31912e-16
6540  2.23838e-16
6570  2.18616e-16
6600  2.1054e-16
6630  1.9698e-16
6660  1.83837e-16
6690  1.76549e-16
6720  1.72776e-16
6750  1.67248e-16
6780  1.59211e-16
6810  1.5188e-16
6840  1.47657e-16
6870  1.46688e-16
6900  1.47721e-16
6930  1.48157e-16
6960  1.44863e-16
6990  1.36918e-16
7020  1.27843e-16
7050  1.23646e-16
7080  1.26758e-16
7110  1.3292e-16
7140  1.36284e-16
7170  1.35778e-16
7200  1.33373e-16
7230  1.29046e-16
7260  1.22192e-16
7290  1.15197e-16
7320  1.10632e-16
7350  1.07335e-16
7380  1.02966e-16
7410  9.76885e-17
7440  9.26031e-17
7470  8.74823e-17
7500  8.21561e-17
7530  7.83099e-17
7560  7.87707e-17
7590  8.47115e-17
7620  9.33986e-17
7650  9.99925e-17
7680  1.02353e-16
7710  1.02909e-16
7740  1.05092e-16
7770  1.09275e-16
7800  1.13446e-16
7830  1.16199e-16
7860  1.16808e-16
7890  1.14138e-16
7920  1.08696e-16
7950  1.03966e-16
7980  1.02386e-16
8010  1.02057e-16
8040  1.00077e-16
8070  9.66891e-17
8100  9.37803e-17
8130  9.11784e-17
8160  8.74656e-17
8190  8.3963e-17
8220  8.40474e-17
8250  8.71451e-17
8280  8.78295e-17
8310  8.46293e-17
8340  8.46736e-17
8370  9.33625e-17
8400  1.05001e-16
8430  1.10711e-16
8460  1.09984e-16
8490  1.08059e-16
8520  1.06918e-16
8550  1.04928e-16
8580  1.02196e-16
8610  1.00429e-16
8640  9.90271e-17
8670  9.6853e-17
8700  9.57076e-17
8730  9.59407e-17
8760  9.22106e-17
8790  8.11249e-17
8820  6.91859e-17
8850  6.47906e-17
8880  6.5863e-17
8910  6.4017e-17
8940  5.76842e-17
8970  5.25136e-17
9000  5.17131e-17
