#31.38103742817377
3000  0
3030  0
3060  0
3090  0
3120  0
3150  1.13234e-16
3180  1.18578e-16
3210  1.22366e-16
3240  1.27915e-16
3270  1.27018e-16
3300  1.19763e-16
3330  1.17907e-16
3360  1.25111e-16
3390  1.32116e-16
3420  1.33644e-16
3450  1.36296e-16
3480  1.47377e-16
3510  1.64557e-16
3540  1.78186e-16
3570  1.82745e-16
3600  1.86937e-16
3630  2.03058e-16
3660  2.20643e-16
3690  2.11397e-16
3720  1.73623e-16
3750  1.44292e-16
3780  1.49389e-16
3810  1.73256e-16
3840  1.95457e-16
3870  2.24777e-16
3900  2.73129e-16
3930  3.19548e-16
3960  3.26689e-16
3990  2.89138e-16
4020  2.45703e-16
4050  2.34378e-16
4080  2.50658e-16
4110  2.66735e-16
4140  2.72909e-16
4170  2.76109e-16
4200  2.76967e-16
4230  2.75734e-16
4260  2.83189e-16
4290  2.97962e-16
4320  2.9144e-16
4350  2.47531e-16
4380  1.99706e-16
4410  1.91882e-16
4440  2.18641e-16
4470  2.42406e-16
4500  2.56816e-16
4530  2.92841e-16
4560  3.63273e-16
4590  4.34992e-16
4620  4.65812e-16
4650  4.47182e-16
4680  4.0065e-16
4710  3.513e-16
4740  3.1689e-16
4770  3.04407e-16
4800  3.04164e-16
4830  3.04579e-16
4860  3.16836e-16
4890  3.57948e-16
4920  4.07613e-16
4950  4.19079e-16
4980  3.81227e-16
5010  3.33085e-16
5040  3.07212e-16
5070  2.95165e-16
5100  2.79857e-16
5130  2.6828e-16
5160  2.76648e-16
5190  3.0483e-16
5220  3.39313e-16
5250  3.7079e-16
5280  4.00944e-16
5310  4.35137e-16
5340  4.68583e-16
5370  4.86258e-16
5400  4.90505e-16
5430  5.13059e-16
5460  5.70491e-16
5490  6.26877e-16
5520  6.34935e-16
5550  5.95032e-16
5580  5.424e-16
5610  4.95396e-16
5640  4.47783e-16
5670  3.99827e-16
5700  3.68474e-16
5730  3.68903e-16
5760  4.01314e-16
5790  4.50248e-16
5820  4.89818e-16
5850  5.03014e-16
5880  4.97068e-16
5910  4.81972e-16
5940  4.46687e-16
5970  3.85657e-16
6000  3.29317e-16
6030  3.10444e-16
6060  3.14747e-16
6090  3.02288e-16
6120  2.70076e-16
6150  2.55758e-16
6180  2.76778e-16
6210  3.03202e-16
6240  3.05015e-16
6270  2.93436e-16
6300  2.95415e-16
6330  3.16083e-16
6360  3.48212e-16
6390  3.92078e-16
6420  4.42083e-16
6450  4.76188e-16
6480  4.81183e-16
6510  4.71026e-16
6540  4.63659e-16
6570  4.5512e-16
6600  4.28871e-16
6630  3.80976e-16
6660  3.28032e-16
6690  2.91856e-16
6720  2.79432e-16
6750  2.81158e-16
6780  2.85266e-16
6810  2.8535e-16
6840  2.77863e-16
6870  2.64108e-16
6900  2.53082e-16
6930  2.53296e-16
6960  2.61423e-16
6990  2.64237e-16
7020  2.54163e-16
7050  2.38842e-16
7080  2.30103e-16
7110  2.29127e-16
7140  2.32756e-16
7170  2.47041e-16
7200  2.76478e-16
7230  3.04236e-16
7260  3.06017e-16
7290  2.84452e-16
7320  2.68091e-16
7350  2.75247e-16
7380  2.98092e-16
7410  3.19367e-16
7440  3.2497e-16
7470  3.04374e-16
7500  2.59035e-16
7530  2.11565e-16
7560  1.92301e-16
7590  2.12029e-16
7620  2.53495e-16
7650  2.90265e-16
7680  3.08747e-16
7710  3.12184e-16
7740  3.09665e-16
7770  3.05261e-16
7800  2.96976e-16
7830  2.82851e-16
7860  2.65137e-16
7890  2.48689e-16
7920  2.36802e-16
7950  2.28937e-16
7980  2.22395e-16
8010  2.15734e-16
8040  2.09488e-16
8070  2.03849e-16
8100  1.97159e-16
8130  1.87064e-16
8160  1.72422e-16
8190  1.53801e-16
8220  1.33687e-16
8250  1.18166e-16
8280  1.15274e-16
8310  1.26228e-16
8340  1.41515e-16
8370  1.53674e-16
8400  1.70129e-16
8430  2.02029e-16
8460  2.43837e-16
8490  2.78923e-16
8520  3.02003e-16
8550  3.19111e-16
8580  3.30243e-16
8610  3.29734e-16
8640  3.21585e-16
8670  3.20658e-16
8700  3.35233e-16
8730  3.54011e-16
8760  3.57738e-16
8790  3.42958e-16
8820  3.23494e-16
8850  3.09518e-16
8880  2.99796e-16
8910  2.92686e-16
8940  2.89444e-16
8970  2.88881e-16
9000  2.88864e-16
