#29.708737864076255
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  5.03977e-17
3300  6.68205e-17
3330  6.31522e-17
3360  7.04394e-17
3390  9.33323e-17
3420  1.04267e-16
3450  9.95503e-17
3480  1.14319e-16
3510  1.61646e-16
3540  2.00158e-16
3570  1.96308e-16
3600  1.80192e-16
3630  2.00713e-16
3660  2.59229e-16
3690  3.166e-16
3720  3.32875e-16
3750  2.91077e-16
3780  2.19265e-16
3810  1.80943e-16
3840  2.10193e-16
3870  2.78487e-16
3900  3.42336e-16
3930  3.82931e-16
3960  3.92858e-16
3990  3.73152e-16
4020  3.44111e-16
4050  3.22041e-16
4080  3.00972e-16
4110  2.80203e-16
4140  2.77096e-16
4170  2.94194e-16
4200  3.09928e-16
4230  3.15558e-16
4260  3.25097e-16
4290  3.37988e-16
4320  3.28746e-16
4350  2.87932e-16
4380  2.42139e-16
4410  2.18643e-16
4440  2.19651e-16
4470  2.4759e-16
4500  3.22128e-16
4530  4.46348e-16
4560  5.79415e-16
4590  6.6074e-16
4620  6.50059e-16
4650  5.52444e-16
4680  4.23626e-16
4710  3.38706e-16
4740  3.33221e-16
4770  3.71983e-16
4800  3.93885e-16
4830  3.97913e-16
4860  4.44869e-16
4890  5.44358e-16
4920  6.04547e-16
4950  5.49825e-16
4980  4.27257e-16
5010  3.36069e-16
5040  3.04453e-16
5070  2.94324e-16
5100  2.85304e-16
5130  2.95102e-16
5160  3.37029e-16
5190  4.03092e-16
5220  4.81736e-16
5250  5.60587e-16
5280  6.17162e-16
5310  6.36838e-16
5340  6.44486e-16
5370  6.89486e-16
5400  7.81937e-16
5430  8.69825e-16
5460  9.0147e-16
5490  8.82037e-16
5520  8.44966e-16
5550  7.98373e-16
5580  7.29438e-16
5610  6.43612e-16
5640  5.71312e-16
5670  5.38683e-16
5700  5.47241e-16
5730  5.80121e-16
5760  6.19897e-16
5790  6.61637e-16
5820  7.05073e-16
5850  7.29824e-16
5880  6.99032e-16
5910  6.0761e-16
5940  5.05585e-16
5970  4.46528e-16
6000  4.30548e-16
6030  4.2382e-16
6060  4.15327e-16
6090  4.25459e-16
6120  4.64357e-16
6150  5.03581e-16
6180  5.02767e-16
6210  4.59073e-16
6240  4.11326e-16
6270  3.97425e-16
6300  4.27222e-16
6330  4.90448e-16
6360  5.67253e-16
6390  6.32556e-16
6420  6.68796e-16
6450  6.78479e-16
6480  6.76917e-16
6510  6.72106e-16
6540  6.57439e-16
6570  6.24393e-16
6600  5.75431e-16
6630  5.20824e-16
6660  4.68327e-16
6690  4.20837e-16
6720  3.79549e-16
6750  3.44281e-16
6780  3.14058e-16
6810  2.91212e-16
6840  2.80426e-16
6870  2.79581e-16
6900  2.77748e-16
6930  2.68308e-16
6960  2.57344e-16
6990  2.52012e-16
7020  2.50168e-16
7050  2.50893e-16
7080  2.6254e-16
7110  2.87333e-16
7140  3.10034e-16
7170  3.15468e-16
7200  3.08023e-16
7230  3.03724e-16
7260  3.10458e-16
7290  3.22664e-16
7320  3.31405e-16
7350  3.35019e-16
7380  3.369e-16
7410  3.35502e-16
7440  3.27528e-16
7470  3.19624e-16
7500  3.21525e-16
7530  3.30006e-16
7560  3.35401e-16
7590  3.39394e-16
7620  3.49746e-16
7650  3.61508e-16
7680  3.59945e-16
7710  3.41062e-16
7740  3.16459e-16
7770  2.97925e-16
7800  2.87051e-16
7830  2.7976e-16
7860  2.72297e-16
7890  2.61482e-16
7920  2.45078e-16
7950  2.23979e-16
7980  2.02555e-16
8010  1.87396e-16
8040  1.84526e-16
8070  1.92008e-16
8100  1.94203e-16
8130  1.72965e-16
8160  1.31419e-16
8190  9.83923e-17
8220  9.79144e-17
8250  1.19509e-16
8280  1.33664e-16
8310  1.33211e-16
8340  1.38666e-16
8370  1.63111e-16
8400  1.95855e-16
8430  2.23618e-16
8460  2.4567e-16
8490  2.63853e-16
8520  2.7603e-16
8550  2.8458e-16
8580  2.97075e-16
8610  3.13697e-16
8640  3.25787e-16
8670  3.30374e-16
8700  3.3437e-16
8730  3.40665e-16
8760  3.41499e-16
8790  3.30628e-16
8820  3.13058e-16
8850  2.97446e-16
8880  2.85864e-16
8910  2.75613e-16
8940  2.65044e-16
8970  2.53507e-16
9000  2.40601e-16
