#0.10788544527322683
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  2.31067e-15
3660  2.1894e-15
3670  2.04741e-15
3680  1.89392e-15
3690  1.73915e-15
3700  1.59265e-15
3710  1.46172e-15
3720  1.35063e-15
3730  1.26051e-15
3740  1.19009e-15
3750  1.13704e-15
3760  1.09945e-15
3770  1.07716e-15
3780  1.07251e-15
3790  1.09022e-15
3800  1.13654e-15
3810  1.21776e-15
3820  1.33844e-15
3830  1.49981e-15
3840  1.69862e-15
3850  1.92685e-15
3860  2.17219e-15
3870  2.41927e-15
3880  2.65148e-15
3890  2.85298e-15
3900  3.01069e-15
3910  3.11597e-15
3920  3.16573e-15
3930  3.16294e-15
3940  3.11633e-15
3950  3.03942e-15
3960  2.94878e-15
3970  2.86187e-15
3980  2.79458e-15
3990  2.75896e-15
4000  2.76143e-15
4010  2.80188e-15
4020  2.87382e-15
4030  2.96561e-15
4040  3.0626e-15
4050  3.14973e-15
4060  3.2141e-15
4070  3.24706e-15
4080  3.24538e-15
4090  3.21129e-15
4100  3.15158e-15
4110  3.07574e-15
4120  2.99392e-15
4130  2.91487e-15
4140  2.84443e-15
4150  2.78471e-15
4160  2.73422e-15
4170  2.6886e-15
4180  2.64186e-15
4190  2.58779e-15
4200  2.52129e-15
4210  2.43935e-15
4220  2.34166e-15
4230  2.23074e-15
4240  2.11174e-15
4250  1.99185e-15
4260  1.87944e-15
4270  1.78302e-15
4280  1.71002e-15
4290  1.66573e-15
4300  1.65229e-15
4310  1.66815e-15
4320  1.7081e-15
4330  1.76389e-15
4340  1.82549e-15
4350  1.88286e-15
4360  1.92768e-15
4370  1.95504e-15
4380  1.96434e-15
4390  1.95941e-15
4400  1.94761e-15
4410  1.93814e-15
4420  1.93992e-15
4430  1.95948e-15
4440  1.99937e-15
4450  2.05758e-15
4460  2.12796e-15
4470  2.20165e-15
4480  2.2691e-15
4490  2.32217e-15
4500  2.35582e-15
4510  2.3689e-15
4520  2.36403e-15
4530  2.34649e-15
4540  2.32264e-15
4550  2.29814e-15
4560  2.2766e-15
4570  2.25886e-15
4580  2.24311e-15
4590  2.22572e-15
4600  2.20247e-15
4610  2.16987e-15
4620  2.12617e-15
4630  2.07186e-15
4640  2.00953e-15
4650  1.94326e-15
4660  1.8777e-15
4670  1.81718e-15
4680  1.76494e-15
4690  1.7228e-15
4700  1.69108e-15
4710  1.66887e-15
4720  1.65432e-15
4730  1.64505e-15
4740  1.63836e-15
4750  1.63148e-15
4760  1.62174e-15
4770  1.60674e-15
4780  1.58471e-15
4790  1.5548e-15
4800  1.51743e-15
4810  1.47444e-15
4820  1.429e-15
4830  1.38516e-15
4840  1.34722e-15
4850  1.31889e-15
4860  1.30257e-15
4870  1.29874e-15
4880  1.3059e-15
4890  1.32079e-15
4900  1.33901e-15
4910  1.35593e-15
4920  1.36754e-15
4930  1.37123e-15
4940  1.36624e-15
4950  1.35377e-15
