#6.5543071161048685
3000  0
3030  0
3060  0
3090  0
3120  0
3150  2.30781e-17
3180  4.01118e-17
3210  3.78329e-17
3240  2.65067e-17
3270  2.58073e-17
3300  3.82536e-17
3330  5.17642e-17
3360  5.9678e-17
3390  6.54842e-17
3420  7.06955e-17
3450  7.07061e-17
3480  6.72378e-17
3510  7.54652e-17
3540  1.07314e-16
3570  1.49196e-16
3600  1.70128e-16
3630  1.58056e-16
3660  1.37025e-16
3690  1.40543e-16
3720  1.76091e-16
3750  2.22414e-16
3780  2.55281e-16
3810  2.68975e-16
3840  2.75471e-16
3870  2.8805e-16
3900  3.04091e-16
3930  3.04202e-16
3960  2.78601e-16
3990  2.51099e-16
4020  2.54084e-16
4050  2.81931e-16
4080  2.99807e-16
4110  2.96222e-16
4140  2.91125e-16
4170  2.91917e-16
4200  2.79045e-16
4230  2.43344e-16
4260  2.0724e-16
4290  1.97574e-16
4320  2.17e-16
4350  2.50227e-16
4380  2.8581e-16
4410  3.22634e-16
4440  3.57906e-16
4470  3.8002e-16
4500  3.82288e-16
4530  3.75338e-16
4560  3.72708e-16
4590  3.71538e-16
4620  3.59887e-16
4650  3.35338e-16
4680  3.06285e-16
4710  2.81634e-16
4740  2.65784e-16
4770  2.5748e-16
4800  2.49149e-16
4830  2.33446e-16
4860  2.13739e-16
4890  2.02052e-16
4920  2.04467e-16
4950  2.14644e-16
4980  2.24367e-16
5010  2.34882e-16
5040  2.52891e-16
5070  2.78813e-16
5100  3.05571e-16
5130  3.27967e-16
5160  3.46099e-16
5190  3.57549e-16
5220  3.53418e-16
5250  3.29015e-16
5280  2.95247e-16
5310  2.70635e-16
5340  2.6142e-16
5370  2.5779e-16
5400  2.49762e-16
5430  2.37119e-16
5460  2.24502e-16
5490  2.16561e-16
5520  2.1623e-16
5550  2.20434e-16
5580  2.21361e-16
5610  2.16087e-16
5640  2.08974e-16
5670  2.02952e-16
5700  1.96013e-16
5730  1.8782e-16
5760  1.82756e-16
5790  1.84265e-16
5820  1.90575e-16
5850  1.97225e-16
5880  2.00847e-16
5910  1.99662e-16
5940  1.9341e-16
5970  1.8496e-16
6000  1.78518e-16
6030  1.72478e-16
6060  1.5777e-16
6090  1.29481e-16
6120  9.7594e-17
6150  7.9147e-17
6180  8.12052e-17
6210  9.68534e-17
6240  1.14576e-16
6270  1.26685e-16
6300  1.31425e-16
6330  1.31118e-16
6360  1.28855e-16
6390  1.26233e-16
6420  1.23281e-16
6450  1.19756e-16
6480  1.16235e-16
6510  1.13504e-16
6540  1.10987e-16
6570  1.07186e-16
6600  1.01783e-16
6630  9.58607e-17
6660  9.05225e-17
6690  8.61706e-17
6720  8.20169e-17
6750  7.66474e-17
6780  7.05681e-17
6810  6.65069e-17
6840  6.57503e-17
6870  6.65728e-17
6900  6.71224e-17
6930  6.72246e-17
6960  6.72283e-17
6990  6.72283e-17
7020  0
7050  0
7080  0
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
