#-8.82541560857586
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  0
3660  0
3670  0
3680  0
3690  0
3700  1.99253e-15
3710  2.09039e-15
3720  2.19079e-15
3730  2.28972e-15
3740  2.38644e-15
3750  2.48397e-15
3760  2.58867e-15
3770  2.70907e-15
3780  2.8541e-15
3790  3.03121e-15
3800  3.24474e-15
3810  3.49485e-15
3820  3.77702e-15
3830  4.08219e-15
3840  4.39745e-15
3850  4.70699e-15
3860  4.99346e-15
3870  5.23949e-15
3880  5.42945e-15
3890  5.55137e-15
3900  5.59885e-15
3910  5.57261e-15
3920  5.48141e-15
3930  5.34193e-15
3940  5.1773e-15
3950  5.01432e-15
3960  4.87973e-15
3970  4.79605e-15
3980  4.7779e-15
3990  4.82945e-15
4000  4.94373e-15
4010  5.10393e-15
4020  5.28649e-15
4030  5.46533e-15
4040  5.61643e-15
4050  5.72172e-15
4060  5.77165e-15
4070  5.76589e-15
4080  5.71232e-15
4090  5.62449e-15
4100  5.51839e-15
4110  5.40902e-15
4120  5.3078e-15
4130  5.22084e-15
4140  5.14859e-15
4150  5.08658e-15
4160  5.02704e-15
4170  4.96089e-15
4180  4.87979e-15
4190  4.77786e-15
4200  4.6529e-15
4210  4.50698e-15
4220  4.3463e-15
4230  4.18061e-15
4240  4.0219e-15
4250  3.88283e-15
4260  3.77487e-15
4270  3.70652e-15
4280  3.68186e-15
4290  3.69969e-15
4300  3.75358e-15
4310  3.83284e-15
4320  3.92434e-15
4330  4.01489e-15
4340  4.09366e-15
4350  4.15426e-15
4360  4.19585e-15
4370  4.22315e-15
4380  4.24518e-15
4390  4.27312e-15
4400  4.31763e-15
4410  4.38638e-15
4420  4.4822e-15
4430  4.60236e-15
4440  4.73913e-15
4450  4.88127e-15
4460  5.01629e-15
4470  5.13273e-15
4480  5.22205e-15
4490  5.27973e-15
4500  5.30536e-15
4510  5.30197e-15
4520  5.27473e-15
4530  5.22954e-15
4540  5.17183e-15
4550  5.10577e-15
4560  5.03412e-15
4570  4.95839e-15
4580  4.87936e-15
4590  4.79746e-15
4600  4.71319e-15
4610  4.62716e-15
4620  4.54013e-15
4630  4.45299e-15
4640  4.36676e-15
4650  4.28286e-15
4660  4.2033e-15
4670  4.1308e-15
4680  4.06867e-15
4690  4.02026e-15
4700  3.98806e-15
4710  3.9727e-15
4720  3.97207e-15
4730  3.9809e-15
4740  3.99119e-15
4750  3.99334e-15
4760  3.97799e-15
4770  3.93804e-15
4780  3.87047e-15
4790  3.77739e-15
4800  3.66601e-15
4810  3.54757e-15
4820  3.43533e-15
4830  3.34212e-15
4840  3.27798e-15
4850  3.2485e-15
4860  3.254e-15
4870  3.28992e-15
4880  3.34804e-15
4890  3.41841e-15
4900  3.49134e-15
4910  3.55919e-15
4920  3.6175e-15
4930  3.66542e-15
4940  3.7053e-15
4950  3.74177e-15
4960  3.78035e-15
4970  3.82612e-15
4980  3.88252e-15
