#29.52138093369806
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  0
3620  0
3630  0
3640  0
3650  6.70388e-17
3660  8.39115e-17
3670  9.96794e-17
3680  1.12678e-16
3690  1.21594e-16
3700  1.25662e-16
3710  1.24755e-16
3720  1.19359e-16
3730  1.10449e-16
3740  9.9305e-17
3750  8.72983e-17
3760  7.57085e-17
3770  6.55879e-17
3780  5.76937e-17
3790  5.24847e-17
3800  5.01662e-17
3810  5.07599e-17
3820  5.41761e-17
3830  6.02686e-17
3840  6.88627e-17
3850  7.97516e-17
3860  9.26694e-17
3870  1.07247e-16
3880  1.2297e-16
3890  1.39147e-16
3900  1.54913e-16
3910  1.69274e-16
3920  1.81199e-16
3930  1.89749e-16
3940  1.94234e-16
3950  1.94345e-16
3960  1.90252e-16
3970  1.82614e-16
3980  1.72506e-16
3990  1.61251e-16
4000  1.502e-16
4010  1.405e-16
4020  1.32898e-16
4030  1.27645e-16
4040  1.24496e-16
4050  1.22833e-16
4060  1.21858e-16
4070  1.20824e-16
4080  1.19223e-16
4090  1.16918e-16
4100  1.14151e-16
4110  1.11471e-16
4120  1.09566e-16
4130  1.09075e-16
4140  1.10407e-16
4150  1.13627e-16
4160  1.1841e-16
4170  1.241e-16
4180  1.2984e-16
4190  1.34746e-16
4200  1.38102e-16
4210  1.39524e-16
4220  1.39048e-16
4230  1.37144e-16
4240  1.34615e-16
4250  1.32418e-16
4260  1.31431e-16
4270  1.3222e-16
4280  1.34863e-16
4290  1.38875e-16
4300  1.43269e-16
4310  1.46741e-16
4320  1.47949e-16
4330  1.45821e-16
4340  1.39821e-16
4350  1.30106e-16
4360  1.17543e-16
4370  1.03567e-16
4380  8.99196e-17
4390  7.83233e-17
4400  7.01583e-17
4410  6.62201e-17
4420  6.66027e-17
4430  7.07319e-17
4440  7.75366e-17
4450  8.57169e-17
4460  9.40475e-17
4470  1.01649e-16
4480  1.0817e-16
4490  1.13836e-16
4500  1.19371e-16
4510  1.25805e-16
4520  1.34212e-16
4530  1.45448e-16
4540  1.59933e-16
4550  1.77528e-16
4560  1.97512e-16
4570  2.18662e-16
4580  2.3941e-16
4590  2.58041e-16
4600  2.72897e-16
4610  2.82565e-16
4620  2.86038e-16
4630  2.82816e-16
4640  2.72973e-16
4650  2.57156e-16
4660  2.36543e-16
4670  2.12742e-16
4680  1.8764e-16
4690  1.63224e-16
4700  1.41367e-16
4710  1.23634e-16
4720  1.11093e-16
4730  1.04189e-16
4740  1.02687e-16
4750  1.05707e-16
4760  1.11848e-16
4770  1.19411e-16
4780  1.26674e-16
4790  1.32193e-16
4800  1.3507e-16
4810  1.35132e-16
4820  1.32981e-16
4830  1.29889e-16
4840  1.27549e-16
4850  1.27725e-16
4860  1.31862e-16
4870  1.40736e-16
4880  1.54228e-16
4890  1.71265e-16
4900  1.89957e-16
4910  2.07905e-16
4920  2.22626e-16
4930  2.32002e-16
4940  2.34675e-16
4950  2.30285e-16
