#0.285264018052682
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  1.0404e-15
3450  9.76571e-16
3480  1.06878e-15
3510  1.3207e-15
3540  1.51116e-15
3570  1.50104e-15
3600  1.44626e-15
3630  1.53134e-15
3660  1.65772e-15
3690  1.61193e-15
3720  1.39787e-15
3750  1.20051e-15
3780  1.15063e-15
3810  1.29359e-15
3840  1.66621e-15
3870  2.21076e-15
3900  2.66913e-15
3930  2.76453e-15
3960  2.51606e-15
3990  2.22278e-15
4020  2.11412e-15
4050  2.16698e-15
4080  2.27058e-15
4110  2.38525e-15
4140  2.49808e-15
4170  2.57556e-15
4200  2.60613e-15
4230  2.58738e-15
4260  2.47539e-15
4290  2.24506e-15
4320  1.97439e-15
4350  1.78394e-15
4380  1.73183e-15
4410  1.82601e-15
4440  2.0756e-15
4470  2.45623e-15
4500  2.86408e-15
4530  3.17399e-15
4560  3.33083e-15
4590  3.34316e-15
4620  3.21244e-15
4650  2.92717e-15
4680  2.54505e-15
4710  2.22783e-15
4740  2.10349e-15
4770  2.10216e-15
4800  2.05805e-15
4830  1.97948e-15
4860  2.03672e-15
4890  2.24683e-15
4920  2.39191e-15
4950  2.33417e-15
4980  2.19625e-15
5010  2.13729e-15
5040  2.15619e-15
5070  2.1982e-15
5100  2.27959e-15
5130  2.43786e-15
5160  2.6607e-15
5190  2.88241e-15
5220  3.00262e-15
5250  2.95361e-15
5280  2.79179e-15
5310  2.66097e-15
5340  2.63833e-15
5370  2.67237e-15
5400  2.66485e-15
5430  2.56479e-15
5460  2.4161e-15
5490  2.34091e-15
5520  2.41471e-15
5550  2.55864e-15
5580  2.63327e-15
5610  2.60936e-15
5640  2.56221e-15
5670  2.53558e-15
5700  2.49597e-15
5730  2.41861e-15
5760  2.36234e-15
5790  2.41161e-15
5820  2.54658e-15
5850  2.64312e-15
5880  2.63243e-15
5910  2.57647e-15
5940  2.55145e-15
5970  2.54098e-15
6000  2.47083e-15
6030  2.30003e-15
6060  2.07123e-15
6090  1.87635e-15
6120  1.77116e-15
6150  1.75296e-15
6180  1.81091e-15
6210  1.94079e-15
6240  2.11628e-15
6270  2.28696e-15
6300  2.40073e-15
6330  2.43157e-15
6360  2.40982e-15
6390  2.39812e-15
6420  2.39803e-15
6450  2.3408e-15
6480  2.24495e-15
6510  2.2724e-15
6540  2.47053e-15
6570  2.59297e-15
6600  2.41641e-15
6630  2.10188e-15
6660  1.97345e-15
6690  2.06383e-15
6720  2.1335e-15
6750  2.05369e-15
6780  1.93764e-15
6810  1.91025e-15
6840  1.94548e-15
6870  1.96246e-15
6900  1.94132e-15
6930  1.90658e-15
6960  1.87995e-15
6990  1.87412e-15
7020  1.8873e-15
7050  1.89369e-15
7080  1.86967e-15
7110  1.82812e-15
7140  1.80084e-15
7170  1.79648e-15
7200  1.80042e-15
7230  1.80236e-15
7260  1.80257e-15
7290  1.80257e-15
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
