#1.4913555342504503
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  8.43133e-16
3440  8.79493e-16
3450  9.19101e-16
3460  9.60262e-16
3470  1.00147e-15
3480  1.0416e-15
3490  1.07995e-15
3500  1.11622e-15
3510  1.15046e-15
3520  1.18288e-15
3530  1.21377e-15
3540  1.24342e-15
3550  1.27199e-15
3560  1.29942e-15
3570  1.32526e-15
3580  1.34853e-15
3590  1.3675e-15
3600  1.3797e-15
3610  1.38203e-15
3620  1.37115e-15
3630  1.34409e-15
3640  1.29896e-15
3650  1.23563e-15
3660  1.15617e-15
3670  1.06486e-15
3680  9.67744e-16
3690  8.71737e-16
3700  7.83532e-16
3710  7.08502e-16
3720  6.49903e-16
3730  6.0858e-16
3740  5.83245e-16
3750  5.71249e-16
3760  5.69649e-16
3770  5.7627e-16
3780  5.90496e-16
3790  6.13565e-16
3800  6.48301e-16
3810  6.98336e-16
3820  7.66999e-16
3830  8.56147e-16
3840  9.65183e-16
3850  1.0905e-15
3860  1.22549e-15
3870  1.36109e-15
3880  1.48683e-15
3890  1.59225e-15
3900  1.66834e-15
3910  1.7089e-15
3920  1.71159e-15
3930  1.6784e-15
3940  1.6156e-15
3950  1.53297e-15
3960  1.4426e-15
3970  1.35716e-15
3980  1.28818e-15
3990  1.24443e-15
4000  1.23068e-15
4010  1.24719e-15
4020  1.28987e-15
4030  1.35118e-15
4040  1.42153e-15
4050  1.49093e-15
4060  1.55059e-15
4070  1.5942e-15
4080  1.61863e-15
4090  1.62401e-15
4100  1.61321e-15
4110  1.59094e-15
4120  1.56257e-15
4130  1.53302e-15
4140  1.5059e-15
4150  1.48301e-15
4160  1.46418e-15
4170  1.4476e-15
4180  1.43034e-15
4190  1.40901e-15
4200  1.38045e-15
4210  1.34237e-15
4220  1.29373e-15
4230  1.23508e-15
4240  1.16851e-15
4250  1.09755e-15
4260  1.02674e-15
4270  9.61086e-16
4280  9.05381e-16
4290  8.63502e-16
4300  8.3781e-16
4310  8.28754e-16
4320  8.34778e-16
4330  8.52583e-16
4340  8.77706e-16
4350  9.05322e-16
4360  9.31106e-16
4370  9.51989e-16
4380  9.66635e-16
4390  9.75556e-16
4400  9.80815e-16
4410  9.85421e-16
4420  9.92531e-16
4430  1.00466e-15
4440  1.02308e-15
4450  1.04753e-15
4460  1.07631e-15
4470  1.10669e-15
4480  1.13559e-15
4490  1.16022e-15
4500  1.17867e-15
4510  1.19021e-15
4520  1.19528e-15
4530  1.1952e-15
4540  1.19168e-15
4550  1.18628e-15
4560  1.18002e-15
4570  1.17313e-15
4580  1.16511e-15
4590  1.15497e-15
4600  1.14163e-15
4610  1.12433e-15
4620  1.10286e-15
4630  1.0777e-15
4640  1.04995e-15
4650  1.02108e-15
4660  9.92606e-16
4670  9.65911e-16
4680  9.42004e-16
4690  9.21494e-16
4700  9.04614e-16
4710  8.91282e-16
4720  8.81145e-16
4730  8.73578e-16
4740  8.67645e-16
4750  8.62058e-16
4760  8.55222e-16
4770  8.45384e-16
4780  8.30918e-16
4790  8.10694e-16
4800  7.84456e-16
4810  7.53078e-16
4820  7.1862e-16
4830  6.84115e-16
